,frame,pred_x,pred_y
0,1,793,349
1,2,948,219
2,3,871,195
3,4,911,245
4,5,920,193
5,6,920,193
6,7,913,191
7,8,879,187
8,9,971,258
9,10,874,197
10,11,953,253
11,12,757,225
12,13,990,351
13,14,1020,182
14,15,1076,282
15,16,998,312
16,17,908,245
17,18,909,218
18,19,968,258
19,20,985,348
20,21,746,312
21,22,865,359
22,23,958,461
23,24,916,454
24,25,991,412
25,26,1133,473
26,27,1284,555
27,28,1088,475
28,29,1091,475
29,30,1083,473
30,31,1043,401
31,32,1039,491
32,33,919,371
33,34,962,350
34,35,1003,384
35,36,939,391
36,37,950,345
37,38,990,351
38,39,1015,225
39,40,1112,287
40,41,1107,370
41,42,888,383
42,43,1130,340
43,44,1158,350
44,45,1131,389
45,46,1041,313
46,47,900,277
47,48,1218,259
48,49,911,248
49,50,933,221
50,51,921,323
51,52,880,311
52,53,828,279
53,54,811,313
54,55,735,292
55,56,752,162
56,57,967,241
57,58,1087,306
58,59,1135,122
59,60,1087,131
60,61,1117,363
61,62,1072,318
62,63,1054,356
63,64,1037,250
64,65,985,348
65,66,1155,354
66,67,1023,356
67,68,1067,325
68,69,873,330
69,70,849,249
70,71,919,326
71,72,829,397
72,73,695,417
73,74,809,378
74,75,764,295
75,76,934,345
76,77,795,413
77,78,780,334
78,79,880,291
79,80,873,345
80,81,842,325
81,82,1058,445
82,83,874,274
83,84,929,307
84,85,774,293
85,86,747,353
86,87,788,389
87,88,682,417
88,89,956,288
89,90,865,376
90,91,956,398
91,92,890,385
92,93,880,456
93,94,888,444
94,95,1016,363
95,96,788,273
96,97,1047,247
97,98,798,413
98,99,695,267
99,100,793,327
100,101,931,390
101,102,829,368
102,103,839,337
103,104,779,288
104,105,766,285
105,106,949,379
106,107,1008,293
107,108,1028,232
108,109,872,306
109,110,952,353
110,111,1031,368
111,112,1026,377
112,113,1021,367
113,114,1132,345
114,115,942,341
115,116,954,374
116,117,872,416
117,118,824,399
118,119,908,390
119,120,874,416
120,121,1092,354
121,122,1072,463
122,123,1309,306
123,124,1271,274
124,125,1191,309
125,126,1138,399
126,127,1036,288
127,128,1016,317
128,129,1021,360
129,130,1143,404
130,131,1254,218
131,132,1240,247
132,133,1348,363
133,134,1408,335
134,135,1469,407
135,136,1337,289
136,137,1319,253
137,138,1351,261
138,139,1266,329
139,140,1468,326
140,141,1555,208
141,142,1484,298
142,143,1469,262
143,144,1287,211
144,145,1033,386
145,146,1232,240
146,147,1196,340
147,148,1181,324
148,149,1211,329
149,150,1136,396
150,151,1240,378
151,152,1197,429
152,153,1223,413
153,154,1380,409
154,155,1427,377
155,156,1409,302
156,157,1238,203
157,158,1199,185
158,159,1174,242
159,160,1260,179
160,161,1221,208
161,162,1155,177
162,163,1096,116
163,164,1084,55
164,165,1166,77
165,166,1198,133
166,167,1197,123
167,168,1279,209
168,169,1195,208
169,170,1067,166
170,171,1139,202
171,172,856,472
172,173,1102,417
173,174,1220,420
174,175,1030,405
175,176,1160,371
176,177,1040,509
177,178,1387,446
178,179,1480,493
179,180,1314,553
180,181,1060,648
181,182,1038,624
182,183,1197,651
183,184,1180,712
184,185,1113,617
185,186,1179,567
186,187,1276,646
187,188,1154,595
188,189,1215,560
189,190,1118,543
190,191,1204,547
191,192,1186,599
192,193,1211,397
193,194,1091,206
194,195,1268,369
195,196,977,305
196,197,1160,307
197,198,1110,318
198,199,1084,282
199,200,1015,393
200,201,1039,305
201,202,998,382
202,203,1178,207
203,204,1187,256
204,205,1428,340
205,206,1160,288
206,207,1132,368
207,208,1249,324
208,209,1346,316
209,210,1428,328
210,211,1423,393
211,212,1338,441
212,213,1319,265
213,214,1230,420
214,215,663,438
215,216,337,621
216,217,533,461
217,218,469,298
218,219,348,446
219,220,34,251
220,221,216,384
221,222,240,384
222,223,227,486
223,224,276,507
224,225,607,490
225,226,543,515
226,227,397,536
227,228,348,451
228,229,201,449
229,230,208,552
230,231,243,476
231,232,295,380
232,233,272,323
233,234,372,427
234,235,4,563
235,236,199,593
236,237,161,607
237,238,323,552
238,239,315,650
239,240,267,563
240,241,74,461
241,242,229,500
242,243,219,404
243,244,22,570
244,245,151,705
245,246,10,692
246,247,223,563
247,248,102,561
248,249,38,513
249,250,137,471
250,251,354,552
251,252,344,600
252,253,154,667
253,254,144,600
254,255,214,542
255,256,140,586
256,257,311,623
257,258,229,545
258,259,242,372
259,260,216,312
260,261,41,436
261,262,367,309
262,263,268,308
263,264,86,338
264,265,86,492
265,266,-38,596
266,267,-4,560
267,268,190,535
268,269,237,538
269,270,258,502
270,271,166,413
271,272,140,447
272,273,137,434
273,274,46,382
274,275,65,497
275,276,34,537
276,277,203,545
277,278,256,568
278,279,211,573
