,frame,pred_x,pred_y
0,1,710,768
1,2,670,666
2,3,871,675
3,4,1117,375
4,5,1141,438
5,6,1014,576
6,7,1033,712
7,8,924,724
8,9,768,851
9,10,867,735
10,11,771,897
11,12,981,833
12,13,903,749
13,14,704,760
14,15,957,605
15,16,354,918
16,17,542,737
17,18,454,787
18,19,593,803
19,20,764,856
20,21,697,779
21,22,781,843
22,23,1074,895
23,24,816,710
24,25,654,773
25,26,748,830
26,27,708,869
27,28,1019,459
28,29,1392,711
29,30,911,484
30,31,969,484
31,32,591,433
32,33,620,344
33,34,262,514
34,35,345,467
35,36,453,372
36,37,610,548
37,38,665,499
38,39,769,483
39,40,829,397
40,41,860,518
41,42,851,421
42,43,774,486
43,44,893,402
44,45,739,415
45,46,841,409
46,47,888,444
47,48,1020,266
48,49,610,400
49,50,641,364
50,51,736,389
51,52,716,406
52,53,615,364
53,54,695,506
54,55,581,402
55,56,765,465
56,57,634,561
57,58,664,642
58,59,755,639
59,60,578,713
60,61,328,666
61,62,381,621
62,63,420,568
63,64,511,605
64,65,742,370
65,66,678,495
66,67,652,640
67,68,677,655
68,69,551,631
69,70,531,609
70,71,551,678
71,72,723,681
72,73,629,729
73,74,650,716
74,75,441,770
75,76,648,725
76,77,699,685
77,78,490,776
78,79,629,790
79,80,454,589
80,81,234,614
81,82,358,533
82,83,407,533
83,84,415,564
84,85,294,580
85,86,599,492
86,87,675,677
87,88,707,683
88,89,509,620
89,90,627,651
90,91,480,499
91,92,533,471
92,93,867,491
93,94,735,488
94,95,673,492
95,96,816,548
96,97,872,565
97,98,689,518
98,99,797,599
99,100,864,430
100,101,607,485
101,102,576,412
102,103,702,441
103,104,772,469
104,105,664,541
105,106,543,600
106,107,295,644
107,108,343,529
108,109,579,476
109,110,661,481
110,111,671,333
111,112,730,312
112,113,690,331
113,114,756,250
114,115,740,280
115,116,551,179
116,117,644,216
117,118,634,313
118,119,763,278
119,120,651,400
120,121,643,359
121,122,724,370
122,123,777,302
123,124,619,263
124,125,643,350
125,126,487,289
126,127,530,201
127,128,492,190
128,129,542,297
129,130,700,166
130,131,798,320
131,132,880,247
132,133,576,412
133,134,583,431
134,135,544,351
135,136,591,417
136,137,531,440
137,138,658,311
138,139,723,343
139,140,672,347
140,141,493,392
141,142,623,395
142,143,443,420
143,144,531,363
144,145,440,364
145,146,495,406
146,147,325,248
147,148,362,241
148,149,459,303
149,150,466,365
150,151,394,322
151,152,651,359
152,153,796,373
153,154,694,321
154,155,638,357
155,156,606,443
156,157,565,438
157,158,710,476
158,159,738,444
159,160,841,465
160,161,1146,641
161,162,1297,650
162,163,1000,585
163,164,1239,680
164,165,1175,547
165,166,1286,683
166,167,1325,776
167,168,1427,736
168,169,1195,614
169,170,1201,621
170,171,1395,581
171,172,1170,630
172,173,1090,545
173,174,1114,729
174,175,1236,650
175,176,1320,664
176,177,1411,694
177,178,1425,679
178,179,1430,710
179,180,1614,613
180,181,1464,730
181,182,1473,701
182,183,1159,660
183,184,1269,612
184,185,1408,572
185,186,1165,651
186,187,1406,630
187,188,1375,741
188,189,1506,725
189,190,1476,677
190,191,1555,649
191,192,1452,648
192,193,1428,760
193,194,1326,780
194,195,1217,688
195,196,1367,585
