,frame,pred_x,pred_y
0,1,829,222
1,2,823,241
2,3,924,203
3,4,956,229
4,5,956,226
5,6,962,194
6,7,889,223
7,8,903,245
8,9,804,196
9,10,828,303
10,11,667,279
11,12,729,341
12,13,506,203
13,14,559,237
14,15,416,260
15,16,485,259
16,17,438,313
17,18,459,268
18,19,583,625
19,20,1058,736
20,21,885,451
21,22,862,458
22,23,529,536
23,24,534,779
24,25,1057,641
25,26,1071,825
26,27,1066,745
27,28,1101,756
28,29,1189,578
29,30,978,353
30,31,1050,408
31,32,1097,536
32,33,1208,522
33,34,1067,456
34,35,870,541
35,36,613,506
36,37,999,256
37,38,867,291
38,39,994,459
39,40,912,475
40,41,1003,348
41,42,985,336
42,43,588,347
43,44,565,336
44,45,540,264
45,46,481,246
46,47,648,236
47,48,645,264
48,49,665,246
49,50,713,197
50,51,626,303
51,52,573,282
52,53,449,187
53,54,523,214
54,55,591,238
55,56,647,301
56,57,715,309
57,58,536,353
58,59,576,373
59,60,600,312
60,61,235,325
61,62,315,179
62,63,460,276
63,64,388,314
64,65,260,303
65,66,344,329
66,67,644,254
67,68,625,342
68,69,560,295
69,70,607,344
70,71,707,255
71,72,759,250
72,73,890,230
73,74,915,191
74,75,792,201
75,76,888,250
76,77,1005,155
77,78,970,139
78,79,826,87
79,80,766,83
80,81,709,131
81,82,703,174
82,83,784,246
83,84,735,131
84,85,696,464
85,86,787,425
86,87,798,413
87,88,802,425
88,89,808,409
89,90,834,325
90,91,687,365
91,92,721,267
92,93,683,179
93,94,505,211
94,95,714,177
95,96,595,105
96,97,676,161
97,98,702,194
98,99,810,283
99,100,780,322
100,101,758,275
101,102,749,334
102,103,750,453
103,104,850,453
104,105,816,493
105,106,924,240
106,107,864,281
107,108,869,294
108,109,793,186
109,110,837,259
110,111,756,210
111,112,645,122
112,113,796,196
113,114,740,210
114,115,653,231
115,116,678,219
116,117,837,184
117,118,807,241
118,119,1132,373
119,120,870,541
120,121,1218,345
121,122,1174,380
122,123,1023,372
123,124,942,383
124,125,1097,356
125,126,1053,447
126,127,1107,417
127,128,985,445
128,129,1078,391
129,130,1168,473
130,131,1133,477
131,132,1202,457
132,133,1079,518
133,134,1020,565
134,135,932,507
135,136,829,523
136,137,925,428
137,138,943,426
138,139,1021,424
139,140,971,419
140,141,978,435
141,142,1032,449
142,143,926,516
143,144,838,470
144,145,702,520
145,146,788,460
146,147,710,424
147,148,629,499
148,149,622,485
149,150,655,495
150,151,477,543
151,152,475,529
152,153,524,487
153,154,579,513
154,155,559,545
155,156,521,531
156,157,710,516
157,158,862,491
158,159,610,691
159,160,1045,796
160,161,708,800
161,162,570,823
162,163,923,846
163,164,805,746
164,165,1024,657
165,166,1019,729
166,167,877,770
167,168,900,809
168,169,673,933
169,170,536,888
170,171,624,832
171,172,717,828
172,173,823,680
173,174,839,689
174,175,807,784
175,176,863,722
176,177,801,723
177,178,781,543
178,179,825,581
179,180,782,559
180,181,897,616
181,182,1004,556
182,183,834,684
183,184,842,568
184,185,773,550
185,186,786,548
186,187,830,536
187,188,895,630
188,189,965,585
189,190,747,559
190,191,846,606
191,192,947,568
192,193,1003,650
193,194,840,669
194,195,915,629
195,196,928,651
196,197,938,642
197,198,889,662
198,199,1107,635
199,200,1107,637
200,201,924,605
201,202,941,636
202,203,1035,652
203,204,1046,609
204,205,1074,554
205,206,868,597
206,207,995,567
207,208,759,581
208,209,866,636
209,210,873,667
210,211,837,630
211,212,859,623
212,213,774,559
213,214,893,688
214,215,821,742
215,216,879,705
216,217,698,810
217,218,725,749
218,219,640,595
219,220,564,550
220,221,492,654
221,222,584,618
222,223,539,643
223,224,691,577
224,225,503,691
225,226,584,631
226,227,580,629
227,228,619,695
228,229,707,575
229,230,817,682
230,231,755,593
231,232,635,527
232,233,809,523
233,234,672,417
234,235,789,621
235,236,438,593
236,237,749,597
237,238,525,618
238,239,341,630
239,240,592,471
240,241,680,389
241,242,635,337
242,243,683,179
243,244,725,157
244,245,679,229
245,246,820,166
246,247,762,137
247,248,835,72
248,249,829,110
249,250,864,289
250,251,770,332
251,252,556,265
252,253,534,423
253,254,700,381
254,255,677,424
255,256,662,381
256,257,692,431
257,258,581,409
258,259,457,470
259,260,578,433
260,261,384,475
261,262,506,494
262,263,569,476
263,264,578,487
264,265,885,520
265,266,824,500
266,267,1037,513
267,268,759,698
268,269,697,629
269,270,603,459
270,271,593,586
271,272,672,588
272,273,459,570
273,274,509,524
274,275,378,498
275,276,435,513
276,277,680,464
277,278,680,355
278,279,873,321
279,280,731,355
280,281,401,429
281,282,459,315
282,283,541,339
283,284,541,334
284,285,612,424
285,286,713,403
286,287,793,354
287,288,726,355
288,289,911,516
289,290,671,424
290,291,724,353
291,292,659,412
292,293,673,441
293,294,700,481
294,295,600,466
295,296,714,448
296,297,730,429
297,298,755,460
298,299,820,423
299,300,772,479
300,301,674,709
301,302,619,695
302,303,621,731
303,304,709,733
304,305,849,634
