,frame,pred_x,pred_y
0,1,927,554
1,2,1294,520
2,3,1393,497
3,4,1269,322
4,5,1158,333
5,6,1175,347
6,7,1170,359
7,8,1097,306
8,9,625,390
9,10,651,383
10,11,409,718
11,12,687,777
12,13,630,880
13,14,540,856
14,15,1044,800
15,16,1052,598
16,17,1084,630
17,18,937,529
18,19,1077,552
19,20,602,749
20,21,781,710
21,22,982,681
22,23,690,640
23,24,653,775
24,25,367,605
25,26,336,648
26,27,655,649
27,28,738,606
28,29,841,532
29,30,810,509
30,31,925,614
31,32,843,793
32,33,939,532
33,34,1011,461
34,35,988,472
35,36,1000,393
36,37,945,428
37,38,991,431
38,39,1063,547
39,40,1170,345
40,41,1541,97
41,42,806,158
42,43,588,-21
43,44,556,89
44,45,485,77
45,46,328,128
46,47,297,230
47,48,-103,459
48,49,650,554
49,50,684,861
50,51,679,629
51,52,907,724
52,53,586,669
53,54,1098,643
54,55,980,666
55,56,1265,620
56,57,1080,598
57,58,1306,542
58,59,921,395
59,60,369,526
60,61,575,867
61,62,507,950
62,63,467,916
63,64,376,867
64,65,69,832
65,66,-65,838
66,67,-254,868
67,68,-218,859
68,69,-29,820
69,70,162,603
70,71,237,632
71,72,110,747
72,73,-318,716
73,74,-143,780
74,75,-136,676
75,76,227,742
76,77,78,872
77,78,5,850
78,79,-30,846
79,80,-39,755
80,81,-190,708
81,82,22,676
82,83,39,723
83,84,-87,759
84,85,-29,861
85,86,77,701
86,87,139,716
87,88,-107,782
88,89,51,817
89,90,-140,775
90,91,63,734
91,92,75,570
92,93,108,554
93,94,27,577
94,95,74,662
95,96,331,582
96,97,303,641
97,98,193,535
98,99,267,614
99,100,459,531
100,101,478,552
101,102,545,640
102,103,451,611
103,104,377,526
104,105,431,491
105,106,300,666
106,107,342,661
107,108,427,687
108,109,-100,974
109,110,-1,962
110,111,87,970
111,112,31,965
112,113,121,835
113,114,100,806
114,115,240,755
115,116,34,824
116,117,69,743
117,118,162,757
118,119,134,856
119,120,57,806
120,121,179,589
121,122,66,542
122,123,-25,635
123,124,-170,676
124,125,-248,729
125,126,-134,706
126,127,-183,715
127,128,-176,824
128,129,-248,794
129,130,-165,782
130,131,-189,856
131,132,-185,793
132,133,-29,850
133,134,113,838
134,135,271,802
135,136,244,774
136,137,103,901
137,138,204,729
138,139,334,771
139,140,389,825
140,141,227,867
141,142,298,850
142,143,197,899
143,144,307,872
144,145,451,890
145,146,355,820
146,147,380,922
147,148,504,873
148,149,385,961
149,150,312,963
150,151,339,944
151,152,61,800
152,153,236,724
153,154,380,770
154,155,400,810
155,156,351,843
156,157,484,696
157,158,358,788
158,159,347,782
159,160,568,775
160,161,535,775
161,162,390,909
162,163,418,878
163,164,471,932
164,165,538,965
165,166,464,902
166,167,425,993
167,168,432,948
168,169,-1,1037
169,170,-96,947
170,171,109,951
171,172,-32,968
172,173,-40,940
173,174,-164,1055
174,175,7,1007
175,176,387,484
176,177,289,293
177,178,-65,290
178,179,-196,396
179,180,-261,261
180,181,213,249
181,182,91,320
182,183,-55,356
183,184,-141,268
184,185,-58,97
