,frame,pred_x,pred_y
0,1,881,774
1,2,970,765
2,3,916,804
3,4,888,751
4,5,855,682
5,6,836,678
6,7,832,684
7,8,866,554
8,9,497,442
9,10,338,407
10,11,726,389
11,12,978,331
12,13,1025,479
13,14,767,422
14,15,842,456
15,16,849,456
16,17,872,456
17,18,825,446
18,19,1002,407
19,20,946,456
20,21,858,439
21,22,943,520
22,23,879,421
23,24,834,460
24,25,901,608
25,26,1014,605
26,27,940,627
27,28,963,640
28,29,934,647
29,30,985,627
30,31,967,616
31,32,910,599
32,33,809,518
33,34,1051,470
34,35,1040,477
35,36,1168,672
36,37,1148,638
37,38,1044,644
38,39,1197,619
39,40,1273,627
40,41,1294,611
41,42,1352,548
42,43,1261,614
43,44,1237,588
44,45,1373,579
45,46,1092,565
46,47,1255,654
47,48,1262,772
48,49,1516,753
49,50,1445,730
50,51,1546,657
51,52,1553,732
52,53,1339,750
53,54,1481,691
54,55,1353,641
55,56,1360,697
56,57,1231,616
57,58,1364,611
58,59,1311,633
59,60,1397,702
60,61,1134,668
61,62,876,641
62,63,1003,640
63,64,1188,518
64,65,902,673
65,66,1011,637
66,67,1056,667
67,68,925,655
68,69,1038,669
69,70,690,718
70,71,649,729
71,72,778,744
72,73,1073,769
73,74,835,765
74,75,1039,689
75,76,929,673
76,77,955,627
77,78,781,639
78,79,1026,500
79,80,1058,624
80,81,795,695
81,82,600,727
82,83,640,677
83,84,626,671
84,85,581,557
85,86,641,629
86,87,764,619
87,88,603,611
88,89,695,536
89,90,713,564
90,91,390,630
91,92,588,640
92,93,715,570
93,94,671,529
94,95,618,629
95,96,548,618
96,97,988,578
97,98,881,572
98,99,982,554
99,100,912,605
100,101,887,552
101,102,833,532
102,103,839,550
103,104,899,623
104,105,960,616
105,106,787,632
106,107,720,611
107,108,707,628
108,109,702,718
109,110,729,830
110,111,950,738
111,112,747,593
112,113,874,619
113,114,845,643
114,115,1004,729
115,116,933,765
116,117,963,744
117,118,878,829
118,119,897,825
119,120,694,859
120,121,817,1004
121,122,646,945
122,123,570,831
123,124,573,989
124,125,387,973
125,126,382,990
126,127,479,1048
127,128,470,998
128,129,335,986
129,130,475,1013
130,131,535,948
131,132,439,1006
132,133,848,769
133,134,1038,816
134,135,991,811
135,136,1207,765
136,137,1074,831
137,138,925,880
138,139,817,967
139,140,786,772
140,141,787,757
141,142,931,788
142,143,983,799
143,144,846,775
144,145,855,874
145,146,867,839
146,147,967,554
147,148,939,623
148,149,874,606
149,150,974,607
150,151,879,621
151,152,953,610
152,153,1121,556
153,154,1130,504
154,155,785,577
155,156,812,648
156,157,660,536
157,158,652,504
158,159,585,609
159,160,662,564
160,161,682,570
161,162,552,609
162,163,594,598
163,164,547,559
164,165,650,597
165,166,661,629
166,167,640,631
167,168,820,513
168,169,918,495
169,170,757,497
170,171,793,527
171,172,813,552
172,173,737,554
173,174,794,518
174,175,705,474
175,176,664,476
176,177,616,506
177,178,612,575
178,179,455,520
179,180,465,463
180,181,434,461
181,182,751,434
182,183,577,545
183,184,446,536
184,185,474,432
185,186,341,547
186,187,317,458
187,188,392,593
188,189,193,526
189,190,39,463
190,191,206,600
191,192,208,689
192,193,273,650
193,194,338,652
194,195,542,658
195,196,498,663
196,197,585,689
197,198,376,675
198,199,226,657
199,200,228,693
200,201,198,628
201,202,223,593
202,203,211,702
203,204,134,680
204,205,281,549
205,206,246,447
206,207,375,448
207,208,379,465
208,209,163,642
209,210,374,584
210,211,454,529
211,212,289,713
212,213,232,700
213,214,319,721
214,215,496,643
215,216,653,631
216,217,740,707
217,218,649,604
218,219,466,670
219,220,639,708
220,221,620,649
221,222,714,659
222,223,1209,750
223,224,951,636
224,225,1224,493
225,226,1053,470
226,227,957,585
227,228,1021,543
228,229,1071,680
229,230,1126,470
230,231,1023,500
231,232,1152,461
232,233,983,581
233,234,936,536
234,235,852,495
235,236,931,395
236,237,931,486
237,238,996,424
238,239,1036,556
239,240,946,543
240,241,856,430
241,242,978,468
242,243,1057,415
243,244,1078,257
244,245,1007,414
245,246,951,229
246,247,742,363
247,248,852,335
248,249,622,337
249,250,570,454
250,251,669,281
251,252,504,234
252,253,993,351
253,254,874,416
254,255,862,385
255,256,818,288
256,257,588,90
257,258,901,175
258,259,729,384
259,260,567,327
260,261,660,254
261,262,593,310
262,263,576,290
263,264,549,184
264,265,395,0
265,266,496,116
266,267,496,80
267,268,411,30
268,269,504,77
269,270,463,55
270,271,719,146
271,272,595,149
272,273,724,147
273,274,842,266
274,275,664,419
275,276,613,611
276,277,767,511
277,278,500,399
278,279,547,351
279,280,537,480
280,281,453,386
281,282,599,376
282,283,416,449
283,284,624,310
284,285,648,340
285,286,630,330
286,287,685,389
287,288,669,403
288,289,608,511
289,290,609,487
290,291,492,442
291,292,679,424
292,293,712,439
293,294,602,473
294,295,728,563
295,296,732,655
296,297,841,552
297,298,933,579
298,299,1049,491
299,300,875,581
300,301,1007,449
301,302,672,509
302,303,905,421
303,304,943,493
304,305,1001,470
305,306,858,509
306,307,776,691
307,308,730,639
308,309,568,753
309,310,820,763
310,311,706,698
311,312,740,739
312,313,719,795
313,314,853,838
314,315,866,948
315,316,745,846
316,317,865,867
317,318,806,780
318,319,765,825
319,320,581,826
320,321,856,822
321,322,683,897
322,323,517,1021
323,324,558,888
324,325,142,951
325,326,256,904
326,327,58,907
327,328,221,853
328,329,539,866
329,330,543,829
330,331,540,745
331,332,473,803
332,333,300,879
333,334,361,859
334,335,250,875
335,336,551,751
336,337,621,589
337,338,707,545
338,339,703,471
339,340,756,441
340,341,788,404
341,342,667,464
342,343,489,468
343,344,583,436
344,345,546,518
345,346,812,442
346,347,1002,507
347,348,822,601
348,349,814,518
349,350,785,504
350,351,531,541
351,352,657,462
352,353,669,481
353,354,674,488
354,355,718,481
355,356,884,509
356,357,777,408
357,358,780,497
358,359,1032,449
359,360,949,374
360,361,916,444
361,362,868,479
362,363,723,511
363,364,1016,543
364,365,777,599
365,366,881,638
366,367,925,583
367,368,1043,500
368,369,989,538
369,370,837,645
370,371,795,536
371,372,799,520
372,373,926,518
373,374,804,586
374,375,840,563
375,376,815,532
376,377,687,548
377,378,736,619
378,379,843,557
379,380,958,421
380,381,812,442
381,382,951,458
382,383,1092,534
383,384,1126,540
384,385,1149,679
385,386,951,596
386,387,977,605
387,388,979,592
388,389,877,606
389,390,829,740
390,391,814,719
391,392,804,708
392,393,842,566
393,394,808,652
394,395,766,652
395,396,718,622
396,397,781,493
397,398,693,602
398,399,693,764
399,400,928,655
400,401,825,716
401,402,842,746
402,403,929,742
403,404,848,625
404,405,920,730
405,406,875,733
406,407,1081,783
407,408,1103,632
408,409,1008,695
409,410,1071,669
410,411,1011,723
411,412,1148,651
412,413,1141,626
413,414,1182,672
414,415,1188,542
415,416,1192,484
416,417,1087,549
417,418,1224,461
418,419,1450,352
419,420,1283,475
420,421,1195,575
421,422,954,559
422,423,1057,585
423,424,1167,545
424,425,1187,651
425,426,1249,635
426,427,1200,599
427,428,1199,685
428,429,1103,669
429,430,1338,609
430,431,1112,681
431,432,1156,681
432,433,1235,646
433,434,1329,764
434,435,1119,554
435,436,1004,795
436,437,915,656
437,438,954,715
438,439,881,739
439,440,867,764
440,441,1084,732
441,442,936,744
442,443,696,800
443,444,841,739
444,445,531,827
445,446,964,847
446,447,1149,597
447,448,1094,639
448,449,1056,646
449,450,834,689
450,451,806,624
451,452,898,610
452,453,983,543
453,454,1051,498
454,455,1072,569
455,456,960,547
456,457,818,472
457,458,946,393
458,459,995,389
459,460,1128,477
460,461,1051,540
461,462,973,470
462,463,996,516
463,464,1037,449
464,465,950,438
465,466,950,477
466,467,652,561
467,468,741,476
468,469,971,620
469,470,1063,635
470,471,875,680
471,472,979,574
472,473,847,658
473,474,797,513
474,475,764,630
475,476,773,637
476,477,638,649
477,478,520,550
478,479,665,506
479,480,759,561
480,481,726,333
481,482,703,396
482,483,626,298
483,484,1145,278
484,485,998,363
485,486,1337,306
486,487,1122,311
487,488,692,84
488,489,853,139
489,490,909,248
490,491,870,257
491,492,899,440
492,493,970,249
493,494,998,379
494,495,883,309
495,496,720,185
496,497,735,126
497,498,760,195
498,499,547,247
499,500,692,222
500,501,745,243
501,502,713,195
502,503,754,157
503,504,633,246
504,505,418,169
505,506,338,149
506,507,436,243
507,508,299,225
508,509,442,295
509,510,822,619
510,511,532,643
511,512,642,622
512,513,466,437
513,514,555,299
514,515,710,422
515,516,705,408
516,517,570,531
517,518,509,557
518,519,540,483
519,520,674,400
