,frame,pred_x,pred_y
0,1,1040,443
1,2,984,405
2,3,875,359
3,4,868,333
4,5,857,404
5,6,878,371
6,7,1042,419
7,8,998,470
8,9,991,412
9,10,1160,454
10,11,1077,332
11,12,851,296
12,13,668,259
13,14,628,349
14,15,728,434
15,16,767,469
16,17,804,566
17,18,742,550
18,19,944,307
19,20,951,405
20,21,1119,538
21,22,946,493
22,23,809,617
23,24,977,511
24,25,834,380
25,26,801,387
26,27,886,511
27,28,748,488
28,29,865,447
29,30,703,398
30,31,659,357
31,32,711,348
32,33,598,447
33,34,572,459
34,35,703,460
35,36,791,520
36,37,802,288
37,38,703,350
38,39,773,363
39,40,651,422
40,41,530,471
41,42,521,389
42,43,483,231
43,44,559,332
44,45,537,399
45,46,644,655
46,47,556,513
47,48,501,480
48,49,442,468
49,50,366,467
50,51,565,529
51,52,539,611
52,53,596,625
53,54,573,602
54,55,641,673
55,56,462,733
56,57,422,742
57,58,612,595
58,59,845,762
59,60,586,826
60,61,551,945
61,62,700,987
62,63,1064,810
63,64,1063,791
64,65,1145,843
65,66,1095,837
66,67,798,798
67,68,671,831
68,69,756,836
69,70,722,910
70,71,694,936
71,72,814,853
72,73,452,831
73,74,428,854
74,75,560,876
75,76,478,853
76,77,709,720
77,78,742,499
78,79,764,509
79,80,683,584
80,81,640,497
81,82,577,469
82,83,782,597
83,84,730,545
84,85,616,561
85,86,715,568
86,87,774,481
87,88,796,378
88,89,741,329
89,90,890,287
90,91,894,218
91,92,705,167
92,93,658,166
93,94,647,188
94,95,787,288
95,96,791,349
96,97,496,236
97,98,536,279
98,99,530,232
99,100,625,271
100,101,649,296
101,102,606,317
102,103,752,351
103,104,671,254
104,105,643,345
105,106,693,294
106,107,838,291
107,108,779,236
108,109,603,253
109,110,568,247
110,111,720,326
111,112,744,324
112,113,633,374
113,114,827,349
114,115,632,308
115,116,470,328
116,117,682,267
117,118,690,350
118,119,736,425
119,120,760,497
120,121,659,276
121,122,900,240
122,123,1013,281
123,124,988,307
124,125,927,248
125,126,919,536
126,127,947,331
127,128,787,423
128,129,693,457
129,130,607,426
130,131,761,307
131,132,713,391
132,133,885,304
133,134,779,302
134,135,660,216
135,136,723,336
136,137,654,405
137,138,729,367
138,139,740,444
139,140,737,448
140,141,837,366
141,142,771,486
142,143,717,441
143,144,728,541
144,145,705,391
145,146,658,311
146,147,789,295
147,148,673,311
148,149,537,416
149,150,679,232
150,151,801,256
151,152,810,234
152,153,767,183
153,154,794,63
154,155,816,156
155,156,701,204
156,157,1098,241
157,158,1167,197
158,159,1114,206
159,160,949,136
160,161,996,212
161,162,1004,207
162,163,997,288
163,164,1107,292
164,165,1117,323
165,166,1071,389
166,167,1123,445
167,168,1132,359
168,169,1133,152
169,170,1293,47
170,171,898,390
171,172,767,408
172,173,911,393
173,174,943,405
174,175,797,434
175,176,794,281
176,177,985,355
177,178,947,345
178,179,941,285
179,180,835,266
180,181,1033,298
181,182,982,281
182,183,1045,259
183,184,1021,195
184,185,1177,165
185,186,1006,55
186,187,919,150
187,188,1014,147
188,189,1028,64
189,190,1004,122
190,191,1114,253
191,192,974,152
192,193,887,233
193,194,809,229
194,195,882,237
195,196,929,477
196,197,851,139
197,198,826,131
198,199,719,149
199,200,800,128
200,201,875,212
201,202,930,130
202,203,897,109
203,204,684,224
204,205,704,24
205,206,749,119
206,207,893,24
207,208,890,-7
208,209,730,57
209,210,759,-37
210,211,848,-118
211,212,912,110
212,213,602,187
213,214,693,511
214,215,520,517
215,216,660,313
216,217,434,465
217,218,494,522
218,219,746,472
219,220,682,360
220,221,756,302
221,222,678,306
222,223,776,203
223,224,627,273
224,225,705,259
225,226,809,164
226,227,965,166
227,228,952,39
228,229,924,201
229,230,644,241
230,231,879,162
231,232,782,178
232,233,852,205
233,234,930,188
234,235,924,340
235,236,943,270
236,237,987,182
237,238,817,169
238,239,822,227
239,240,1000,224
240,241,647,315
241,242,702,225
242,243,627,330
243,244,921,171
244,245,819,271
245,246,920,412
246,247,883,390
247,248,662,284
248,249,710,311
249,250,652,221
250,251,593,35
251,252,1058,123
252,253,859,463
253,254,769,536
254,255,636,511
255,256,727,548
256,257,651,591
257,258,488,531
258,259,530,515
259,260,339,661
260,261,393,577
261,262,481,654
262,263,607,636
263,264,564,676
264,265,666,481
265,266,696,455
266,267,509,475
267,268,358,564
268,269,365,491
269,270,356,463
270,271,471,461
271,272,469,570
