,frame,pred_x,pred_y
0,1,695,391
1,2,654,400
2,3,673,457
3,4,560,366
4,5,814,359
5,6,967,391
6,7,877,456
7,8,702,550
8,9,485,372
9,10,513,353
10,11,479,296
11,12,673,600
12,13,1061,578
13,14,933,594
14,15,895,545
15,16,765,628
16,17,964,554
17,18,954,559
18,19,749,602
19,20,706,617
20,21,710,626
21,22,452,552
22,23,605,591
23,24,539,611
24,25,969,683
25,26,981,706
26,27,832,775
27,28,998,716
28,29,827,729
29,30,927,605
30,31,865,541
31,32,1317,594
32,33,1172,461
33,34,1288,441
34,35,1307,477
35,36,1403,502
36,37,1589,628
37,38,1535,624
38,39,1457,556
39,40,1634,555
40,41,1748,636
41,42,1662,622
42,43,1572,619
43,44,1698,647
44,45,1779,666
45,46,1795,637
46,47,1635,733
47,48,1765,546
48,49,1437,597
49,50,1386,497
50,51,1326,482
51,52,1397,522
52,53,999,454
53,54,829,523
54,55,1043,443
55,56,1018,598
56,57,1095,635
57,58,1015,529
58,59,1148,540
59,60,1268,535
60,61,1056,522
61,62,1087,422
62,63,1189,392
63,64,1394,316
64,65,1268,350
65,66,1023,315
66,67,1010,295
67,68,1020,382
68,69,1114,265
69,70,1182,259
70,71,1072,240
71,72,1243,201
72,73,1059,289
73,74,1089,292
74,75,1296,248
75,76,1330,138
76,77,1269,107
77,78,1154,195
78,79,1197,83
79,80,1073,211
80,81,1009,205
81,82,625,180
82,83,650,140
83,84,566,166
84,85,794,166
85,86,853,279
86,87,790,307
87,88,611,497
88,89,746,411
89,90,471,577
90,91,501,713
91,92,724,751
92,93,665,748
93,94,689,823
94,95,678,748
95,96,711,743
96,97,549,501
97,98,296,566
98,99,623,566
99,100,443,575
100,101,438,591
101,102,429,522
102,103,796,608
103,104,475,627
104,105,659,471
105,106,700,518
106,107,761,648
107,108,871,675
108,109,1089,821
109,110,1035,796
110,111,967,758
111,112,1087,692
112,113,1001,592
113,114,1078,547
114,115,1054,587
115,116,1118,522
116,117,1263,535
117,118,1088,525
118,119,1111,445
119,120,1145,422
