,frame,pred_x,pred_y
0,1,671,577
1,2,679,595
2,3,682,566
3,4,735,522
4,5,824,497
5,6,731,559
6,7,760,595
7,8,630,649
8,9,704,754
9,10,905,815
10,11,958,709
11,12,760,683
12,13,800,534
13,14,956,556
14,15,805,477
15,16,937,550
16,17,976,592
17,18,903,581
18,19,856,554
19,20,997,572
20,21,1063,596
21,22,969,554
22,23,1020,525
23,24,948,596
24,25,1010,676
25,26,1281,787
26,27,1417,759
27,28,1263,778
28,29,1279,793
29,30,1327,770
30,31,1367,715
31,32,1214,744
32,33,1228,693
33,34,1217,699
34,35,1223,722
35,36,1234,707
36,37,1198,892
37,38,833,678
38,39,930,645
39,40,882,673
40,41,1015,640
41,42,737,577
42,43,850,617
43,44,1060,624
44,45,1110,688
45,46,1160,712
46,47,774,566
47,48,771,516
48,49,816,552
49,50,735,488
50,51,735,497
51,52,626,545
52,53,626,541
53,54,594,550
54,55,691,615
55,56,646,550
56,57,636,543
57,58,777,581
58,59,607,575
59,60,546,511
60,61,702,518
61,62,695,536
62,63,628,485
63,64,694,485
64,65,506,489
65,66,656,488
66,67,649,393
67,68,783,271
68,69,841,467
69,70,791,488
70,71,777,315
71,72,843,279
72,73,873,330
73,74,888,318
74,75,850,368
75,76,1063,405
76,77,1007,271
77,78,958,428
78,79,921,444
79,80,932,435
80,81,898,400
81,82,822,361
82,83,996,412
83,84,1026,317
84,85,1020,386
85,86,967,309
86,87,880,402
87,88,1071,384
88,89,1013,286
89,90,772,465
90,91,917,547
91,92,876,507
92,93,961,488
93,94,675,469
94,95,693,504
95,96,873,536
96,97,758,606
97,98,646,398
98,99,578,351
99,100,620,344
100,101,804,446
101,102,709,529
102,103,845,516
103,104,897,504
104,105,932,525
105,106,848,577
106,107,934,328
107,108,815,300
108,109,731,410
109,110,661,347
110,111,783,382
111,112,497,193
112,113,566,222
113,114,732,280
114,115,519,389
115,116,513,406
116,117,618,388
117,118,774,441
118,119,666,422
119,120,790,406
