,frame,pred_x,pred_y
0,1,559,454
1,2,602,570
2,3,562,543
3,4,634,541
4,5,650,554
5,6,619,669
6,7,524,489
7,8,498,485
8,9,477,589
9,10,542,584
10,11,649,655
11,12,322,701
12,13,527,872
13,14,318,835
14,15,285,721
15,16,305,739
16,17,177,773
17,18,248,765
18,19,232,794
19,20,236,785
20,21,337,801
21,22,315,835
22,23,392,935
23,24,315,886
24,25,732,828
25,26,628,864
26,27,608,851
27,28,496,836
28,29,335,878
29,30,447,755
30,31,343,738
31,32,313,628
32,33,102,747
33,34,223,680
34,35,446,725
35,36,305,646
36,37,480,406
37,38,256,397
38,39,438,494
39,40,643,488
40,41,526,501
41,42,556,476
42,43,406,449
43,44,493,494
44,45,671,701
45,46,641,765
46,47,606,684
47,48,769,819
48,49,1195,477
49,50,1031,592
50,51,1363,719
51,52,1046,500
52,53,1169,531
53,54,1075,410
54,55,923,395
55,56,754,396
56,57,780,469
57,58,852,460
58,59,1212,427
59,60,1392,678
60,61,1561,775
61,62,1456,742
62,63,1462,699
63,64,1496,674
64,65,1547,554
65,66,1387,596
66,67,1620,717
67,68,1624,745
68,69,1655,722
69,70,1720,719
70,71,1730,687
71,72,1621,691
72,73,1455,789
73,74,1549,732
74,75,1616,596
75,76,1636,619
76,77,1775,567
77,78,1771,621
78,79,1821,589
79,80,1884,491
80,81,1914,482
81,82,1997,456
82,83,1945,563
83,84,1950,497
84,85,1862,595
85,86,1733,466
86,87,1832,572
87,88,1910,532
88,89,1881,480
89,90,1743,662
90,91,1841,595
91,92,1850,622
92,93,1832,530
93,94,1841,430
94,95,1790,470
95,96,1750,446
96,97,1745,550
97,98,1802,676
98,99,1972,506
99,100,1840,560
100,101,1899,580
101,102,1788,608
102,103,1888,555
103,104,1809,560
104,105,1882,570
105,106,1917,542
106,107,1794,543
107,108,1799,592
108,109,1577,724
109,110,1643,650
110,111,1532,754
111,112,1394,670
112,113,1654,718
113,114,1758,716
114,115,1910,703
115,116,1782,672
116,117,1656,643
117,118,1607,753
118,119,1634,709
119,120,1458,805
120,121,1645,602
121,122,1627,646
122,123,1657,756
123,124,1904,629
124,125,1714,622
125,126,1705,507
126,127,1635,623
127,128,1815,507
128,129,1614,505
129,130,1776,378
130,131,1715,555
131,132,1847,515
132,133,1651,446
133,134,1926,401
134,135,1804,454
135,136,1771,410
136,137,1677,568
137,138,1693,417
138,139,1639,441
139,140,1663,450
140,141,1537,605
141,142,1537,626
142,143,1498,616
143,144,1417,613
144,145,1596,523
145,146,1644,625
146,147,1702,673
147,148,1776,524
148,149,1694,578
149,150,1739,567
150,151,1686,678
151,152,1533,678
152,153,1812,687
153,154,1620,729
154,155,1774,428
155,156,1893,613
156,157,1887,723
157,158,2077,584
158,159,1692,641
159,160,1670,563
160,161,1813,474
161,162,1772,479
162,163,1621,505
163,164,1608,608
164,165,1640,631
165,166,1628,408
166,167,1873,472
167,168,1988,467
168,169,1889,686
169,170,1704,641
170,171,1748,544
171,172,1774,598
172,173,1952,486
173,174,1921,500
174,175,1794,662
175,176,1873,536
176,177,2021,611
177,178,1878,597
178,179,1986,491
179,180,1951,338
180,181,1895,376
181,182,1815,461
182,183,1765,342
183,184,1784,401
184,185,1671,362
185,186,1875,125
186,187,1895,310
187,188,1813,161
188,189,1808,401
189,190,1786,443
190,191,1969,436
191,192,2011,518
192,193,1706,410
193,194,1704,380
194,195,1721,430
195,196,1613,389
196,197,1786,289
197,198,2017,350
198,199,1991,239
199,200,2089,320
200,201,1937,405
201,202,1968,327
202,203,1841,430
203,204,1956,428
204,205,1893,399
205,206,1877,275
206,207,1899,245
207,208,1693,351
208,209,1750,399
209,210,1922,414
210,211,1902,372
211,212,1804,434
212,213,1843,470
213,214,1831,513
214,215,1801,494
215,216,1881,547
216,217,1777,639
217,218,1810,585
218,219,1698,589
219,220,1591,564
220,221,1707,461
221,222,1585,583
222,223,1400,602
223,224,1322,720
224,225,1286,704
225,226,1536,641
226,227,1453,770
227,228,1443,758
228,229,1502,537
229,230,1362,546
230,231,1299,594
231,232,1290,513
232,233,1535,543
233,234,1186,678
234,235,1377,594
235,236,1225,732
236,237,1398,731
237,238,1391,663
238,239,1577,619
239,240,1326,596
240,241,1304,555
241,242,1312,566
242,243,1355,443
243,244,1286,486
244,245,1532,391
245,246,1491,461
246,247,1587,407
247,248,1466,519
248,249,1296,609
249,250,1326,628
250,251,1347,643
251,252,1516,592
252,253,1320,562
253,254,1415,653
254,255,1420,455
255,256,1141,536
256,257,1138,589
257,258,1366,455
258,259,1251,464
259,260,1154,513
260,261,1157,376
261,262,1153,454
262,263,1421,389
263,264,1309,390
264,265,1072,303
265,266,997,261
266,267,976,154
267,268,1159,200
268,269,1109,204
269,270,1249,176
270,271,1495,71
271,272,1341,-11
272,273,1290,47
273,274,1415,132
274,275,1319,207
275,276,1396,186
276,277,1046,325
277,278,1100,328
278,279,1255,416
279,280,1284,397
280,281,1356,391
281,282,1327,517
282,283,1271,402
283,284,1451,302
284,285,1308,236
285,286,1471,384
286,287,1499,253
287,288,1439,414
288,289,1007,484
289,290,1074,540
290,291,999,620
291,292,1037,486
292,293,947,534
293,294,1061,440
294,295,1036,360
295,296,1016,433
296,297,978,426
297,298,1002,452
298,299,897,430
299,300,656,490
300,301,1260,538
301,302,1260,644
302,303,1226,564
303,304,1233,566
304,305,1191,647
305,306,1210,571
306,307,1303,577
307,308,1308,464
308,309,1283,409
309,310,1445,495
310,311,1408,497
311,312,1485,567
312,313,1306,404
313,314,1196,443
314,315,1135,366
315,316,1306,436
316,317,1041,322
317,318,1311,353
318,319,1217,383
319,320,992,379
320,321,983,475
321,322,1082,337
322,323,985,322
323,324,1014,259
324,325,649,362
325,326,801,456
326,327,795,532
327,328,810,511
328,329,875,523
329,330,955,475
330,331,960,426
331,332,847,318
332,333,1030,386
333,334,1008,442
334,335,908,451
335,336,1043,436
336,337,975,326
337,338,760,346
338,339,862,411
339,340,982,393
340,341,752,401
341,342,701,284
342,343,837,375
343,344,749,324
344,345,777,430
345,346,940,421
346,347,794,290
347,348,1020,288
348,349,968,470
349,350,1040,479
350,351,1034,516
351,352,1105,527
352,353,818,507
353,354,1042,552
354,355,927,588
355,356,1199,468
356,357,1121,387
357,358,1067,335
358,359,1268,365
359,360,1334,381
360,361,975,386
361,362,957,447
362,363,1009,620
363,364,906,592
364,365,966,574
365,366,1004,554
366,367,966,761
367,368,1105,632
368,369,792,767
369,370,904,734
370,371,890,751
