,frame,pred_x,pred_y
0,1,1436,335
1,2,1346,393
2,3,1372,416
3,4,1339,330
4,5,1331,334
5,6,1304,318
6,7,1259,484
7,8,1226,399
8,9,1310,372
9,10,1240,378
10,11,1257,385
11,12,1332,446
12,13,1111,540
13,14,968,541
14,15,1137,531
15,16,870,614
16,17,1048,379
17,18,1153,413
18,19,1075,417
19,20,728,481
20,21,855,493
21,22,702,543
22,23,725,520
23,24,1283,588
24,25,1065,609
25,26,1015,616
26,27,982,567
27,28,988,578
28,29,1103,696
29,30,1036,633
30,31,1138,604
31,32,1269,575
32,33,1293,546
33,34,1320,564
34,35,1344,497
35,36,1334,537
36,37,1485,486
37,38,1429,537
38,39,1410,563
39,40,1246,592
40,41,1249,680
41,42,1295,566
42,43,1162,580
43,44,1278,533
44,45,1135,578
45,46,1068,609
46,47,1255,582
47,48,989,493
48,49,844,495
49,50,622,770
50,51,446,884
51,52,498,803
52,53,659,782
53,54,795,765
54,55,888,837
55,56,650,838
56,57,709,798
57,58,755,784
58,59,756,770
59,60,767,719
60,61,622,682
61,62,942,798
62,63,981,674
63,64,1006,622
64,65,994,491
65,66,1142,531
66,67,1303,436
67,68,1110,352
68,69,1057,410
69,70,997,536
70,71,911,376
71,72,854,425
72,73,879,435
73,74,946,268
74,75,783,327
75,76,765,348
76,77,836,421
77,78,842,330
78,79,922,472
79,80,845,453
80,81,865,444
81,82,924,314
82,83,1160,371
83,84,1094,349
84,85,705,321
85,86,705,343
86,87,785,404
87,88,885,287
88,89,855,267
89,90,762,218
90,91,757,195
91,92,872,175
92,93,764,160
93,94,994,83
94,95,748,91
95,96,1296,194
96,97,931,314
97,98,778,261
98,99,846,291
99,100,822,356
100,101,834,380
101,102,929,319
102,103,818,404
103,104,749,375
104,105,801,368
105,106,921,405
106,107,898,458
107,108,1014,538
108,109,756,422
109,110,726,362
110,111,725,493
111,112,819,458
112,113,878,260
113,114,1041,298
114,115,1023,348
115,116,990,367
116,117,1125,321
117,118,1119,260
118,119,1210,362
119,120,1044,358
120,121,1105,624
121,122,1065,547
122,123,779,427
123,124,679,412
124,125,735,550
125,126,916,442
126,127,800,479
127,128,904,428
128,129,812,559
129,130,759,472
130,131,845,488
131,132,782,538
132,133,993,638
133,134,1034,540
134,135,1041,591
