,frame,pred_x,pred_y
0,1,656,629
1,2,479,618
2,3,606,584
3,4,709,450
4,5,749,394
5,6,949,229
6,7,811,310
7,8,834,254
8,9,823,143
9,10,659,286
10,11,764,425
11,12,687,360
12,13,835,224
13,14,828,204
14,15,929,146
15,16,723,406
16,17,907,280
17,18,830,279
18,19,956,421
19,20,1054,344
20,21,875,451
21,22,869,500
22,23,893,520
23,24,1266,441
24,25,1107,417
25,26,1163,290
26,27,1165,331
27,28,1206,300
28,29,1228,286
29,30,1089,366
30,31,977,393
31,32,1104,438
32,33,1152,434
33,34,1110,335
34,35,1215,425
35,36,1182,420
36,37,1133,311
37,38,1166,324
38,39,1125,356
39,40,1155,297
40,41,1319,287
41,42,1188,264
42,43,1173,331
43,44,1277,211
44,45,1148,445
45,46,718,425
46,47,860,357
47,48,891,326
48,49,836,149
49,50,841,286
50,51,990,159
51,52,1030,215
52,53,955,326
53,54,816,303
54,55,570,277
55,56,755,458
56,57,620,371
57,58,814,380
58,59,911,201
59,60,743,516
60,61,670,534
61,62,649,464
62,63,641,469
63,64,643,488
64,65,751,539
65,66,701,534
66,67,752,504
67,68,769,543
68,69,687,611
69,70,809,586
70,71,898,627
71,72,868,641
72,73,950,631
73,74,1015,532
74,75,998,563
75,76,872,645
76,77,913,679
77,78,739,659
78,79,877,606
79,80,950,547
80,81,725,588
81,82,713,602
82,83,887,552
83,84,959,559
84,85,1091,604
85,86,961,623
86,87,1092,567
87,88,1155,450
88,89,1114,493
89,90,893,454
90,91,967,509
91,92,845,680
92,93,762,577
93,94,668,725
94,95,720,588
95,96,619,638
96,97,582,691
97,98,782,657
98,99,822,671
99,100,778,715
100,101,641,862
101,102,819,775
102,103,637,759
103,104,730,622
104,105,813,474
105,106,518,568
106,107,719,617
107,108,917,435
108,109,984,488
109,110,788,570
110,111,764,541
111,112,807,518
112,113,695,545
113,114,575,459
114,115,550,577
115,116,605,515
116,117,652,536
117,118,602,487
118,119,707,439
