,frame,pred_x,pred_y
0,1,1053,543
1,2,917,525
2,3,969,516
3,4,983,502
4,5,936,511
5,6,1000,504
6,7,971,520
7,8,914,556
8,9,965,581
9,10,920,616
10,11,874,603
11,12,795,670
12,13,856,678
13,14,841,639
14,15,1080,611
15,16,988,525
16,17,1023,611
17,18,1033,635
18,19,949,572
19,20,807,513
20,21,808,504
21,22,855,601
22,23,870,579
23,24,799,518
24,25,618,390
25,26,699,439
26,27,653,441
27,28,829,399
28,29,828,428
29,30,728,476
30,31,685,386
31,32,801,382
32,33,736,427
33,34,738,481
34,35,742,525
35,36,527,492
36,37,1016,543
37,38,1049,426
38,39,1111,443
39,40,1207,388
40,41,1158,418
41,42,1016,433
42,43,1043,433
43,44,1092,344
44,45,915,270
45,46,972,290
46,47,949,283
47,48,1005,283
48,49,808,256
49,50,904,335
50,51,819,380
51,52,962,292
52,53,1011,341
53,54,898,386
54,55,744,355
55,56,811,460
56,57,794,451
57,58,882,470
58,59,851,500
59,60,726,401
60,61,837,214
61,62,708,169
62,63,805,174
63,64,795,214
64,65,788,327
65,66,703,197
66,67,621,300
67,68,713,270
68,69,704,255
69,70,982,229
70,71,802,298
71,72,696,304
72,73,635,320
73,74,680,379
74,75,578,238
75,76,536,272
76,77,548,304
77,78,390,160
78,79,466,253
79,80,724,235
80,81,395,199
81,82,305,266
82,83,499,160
83,84,471,126
84,85,647,249
85,86,687,192
86,87,631,183
87,88,524,423
88,89,560,445
89,90,550,363
90,91,475,589
91,92,696,492
92,93,548,580
93,94,580,445
94,95,504,485
95,96,566,476
96,97,411,388
97,98,368,332
98,99,494,276
99,100,463,283
100,101,544,247
101,102,810,293
102,103,782,305
103,104,755,370
104,105,630,198
105,106,512,328
106,107,756,305
107,108,614,228
108,109,465,325
109,110,416,442
110,111,633,699
111,112,479,737
112,113,403,663
113,114,623,629
114,115,227,700
115,116,223,657
116,117,334,639
117,118,199,519
118,119,-86,546
119,120,33,674
120,121,-6,728
121,122,54,674
122,123,-146,576
123,124,-7,656
124,125,84,556
125,126,106,676
126,127,215,621
127,128,144,563
128,129,70,626
129,130,264,623
130,131,73,687
131,132,51,678
132,133,237,575
133,134,179,582
134,135,299,670
135,136,172,722
136,137,152,685
137,138,120,628
138,139,-106,623
139,140,-68,724
140,141,7,692
141,142,-86,764
142,143,-85,762
143,144,25,770
144,145,407,753
145,146,244,706
146,147,227,570
147,148,440,672
148,149,424,690
149,150,422,641
150,151,431,681
151,152,266,575
152,153,371,652
153,154,493,691
154,155,753,679
155,156,623,662
156,157,566,618
157,158,531,538
158,159,916,577
159,160,757,474
160,161,777,581
161,162,1327,480
162,163,1311,325
163,164,1215,374
164,165,1039,513
165,166,1266,544
166,167,1351,502
167,168,1327,388
168,169,1190,815
169,170,1210,901
170,171,1280,893
171,172,1414,747
172,173,1517,699
173,174,1489,713
174,175,1303,737
175,176,1221,695
176,177,1233,719
177,178,1241,725
178,179,1424,684
179,180,1321,700
180,181,1548,630
181,182,1558,663
182,183,1519,692
183,184,1568,688
184,185,1509,717
185,186,1380,666
186,187,1296,609
187,188,1032,613
188,189,1113,817
189,190,1219,764
190,191,1414,646
191,192,1172,714
192,193,1697,574
193,194,1483,576
194,195,1616,519
195,196,1665,531
196,197,1680,565
197,198,1814,513
198,199,1697,496
199,200,1518,567
200,201,1528,515
201,202,1551,519
202,203,1432,550
203,204,1544,530
204,205,1347,497
205,206,1323,572
206,207,1297,477
207,208,1219,461
208,209,1049,426
209,210,1028,291
210,211,729,200
211,212,1081,70
212,213,1599,53
213,214,1625,158
214,215,1715,295
215,216,1607,394
216,217,1420,347
217,218,1505,336
218,219,1613,348
219,220,1377,304
220,221,1379,418
221,222,1517,338
222,223,1568,282
223,224,1347,101
224,225,1274,87
225,226,1219,47
226,227,1244,25
227,228,1171,36
228,229,1375,-5
229,230,1298,-70
230,231,1259,-58
231,232,1204,32
232,233,1204,-36
233,234,1242,96
234,235,1234,91
235,236,1188,115
236,237,1236,106
237,238,1275,120
238,239,1326,263
239,240,1217,70
240,241,1193,49
241,242,1108,47
242,243,1174,125
243,244,1005,11
244,245,1076,34
245,246,1030,61
246,247,1037,115
247,248,1090,134
248,249,982,111
249,250,1035,120
250,251,1004,122
251,252,934,168
252,253,871,230
253,254,904,208
254,255,924,250
255,256,895,142
256,257,995,162
257,258,925,277
258,259,965,326
259,260,989,209
260,261,1173,271
261,262,1396,314
262,263,1032,554
263,264,1177,545
264,265,1323,635
265,266,1480,554
266,267,1391,598
267,268,1450,475
268,269,1187,380
269,270,1203,495
270,271,1204,493
271,272,1246,468
272,273,1271,395
273,274,1208,538
274,275,1275,475
275,276,1282,566
276,277,1603,662
277,278,1355,544
278,279,1442,585
279,280,1579,611
280,281,1344,515
281,282,1426,528
282,283,1404,493
283,284,1425,576
284,285,1416,583
285,286,1512,639
286,287,1484,705
287,288,1559,642
288,289,1429,736
289,290,1263,803
290,291,1300,720
291,292,1230,816
292,293,1057,861
293,294,1200,871
294,295,1232,889
295,296,1270,747
296,297,1268,733
297,298,1129,816
298,299,1077,872
299,300,1081,878
300,301,954,657
301,302,1108,643
302,303,1221,644
303,304,1259,686
304,305,1282,692
305,306,1137,772
306,307,961,715
307,308,989,683
308,309,924,745
309,310,945,640
310,311,995,689
311,312,1068,709
312,313,1042,735
313,314,1005,685
314,315,1536,734
315,316,1540,724
316,317,1343,746
317,318,1437,652
318,319,1544,573
319,320,1603,542
320,321,1654,540
321,322,1545,543
322,323,1721,342
323,324,1666,439
324,325,1558,359
325,326,1535,375
326,327,1430,211
327,328,1326,330
328,329,1429,242
329,330,1363,349
330,331,1514,352
331,332,1451,382
332,333,1391,244
333,334,1498,315
334,335,1351,342
335,336,1335,175
336,337,1479,457
337,338,1570,428
338,339,1475,423
339,340,1503,441
340,341,1415,400
341,342,1243,357
342,343,1291,346
343,344,1395,466
344,345,1482,391
345,346,1543,366
346,347,1397,416
347,348,1643,408
348,349,1778,437
349,350,1668,399
350,351,1715,435
351,352,1718,353
352,353,1563,299
353,354,1718,412
354,355,1661,421
355,356,1622,448
356,357,1517,384
357,358,1517,419
358,359,1649,481
359,360,1591,464
360,361,1596,414
361,362,1512,466
362,363,1481,377
363,364,1555,306
364,365,742,372
365,366,516,173
366,367,104,363
367,368,164,349
368,369,328,195
369,370,469,261
370,371,159,301
371,372,217,442
372,373,456,362
373,374,151,435
374,375,246,287
375,376,282,370
376,377,282,372
377,378,152,383
378,379,183,304
379,380,290,370
380,381,243,457
381,382,231,347
382,383,542,222
383,384,370,405
384,385,159,311
385,386,301,323
386,387,353,203
387,388,322,107
388,389,268,163
389,390,-130,219
390,391,74,249
391,392,-66,277
392,393,-26,275
393,394,51,259
394,395,-176,265
395,396,-208,207
396,397,-32,336
397,398,-6,445
398,399,93,287
399,400,-39,430
400,401,-59,378
401,402,-7,411
402,403,112,323
403,404,249,290
404,405,204,302
405,406,33,271
406,407,60,249
407,408,163,291
408,409,-53,124
409,410,20,59
410,411,25,-65
411,412,-22,-89
412,413,-10,-83
413,414,82,29
414,415,66,-1
415,416,980,322
416,417,1156,445
417,418,1175,479
418,419,1037,552
419,420,937,534
420,421,729,575
421,422,636,518
422,423,639,541
423,424,775,597
424,425,920,497
425,426,860,380
426,427,827,259
427,428,694,189
428,429,787,238
429,430,1077,161
430,431,920,226
431,432,1004,124
432,433,983,254
433,434,968,118
434,435,968,256
435,436,920,265
436,437,994,254
437,438,1068,250
438,439,1121,241
439,440,974,266
440,441,996,254
441,442,993,246
442,443,1147,204
443,444,1094,209
444,445,1120,234
445,446,1049,230
446,447,1131,246
447,448,952,118
448,449,965,206
449,450,928,223
450,451,937,125
451,452,966,211
452,453,1039,203
453,454,899,267
454,455,863,272
455,456,1021,372
456,457,1056,20
457,458,1130,149
458,459,1037,117
459,460,752,275
460,461,824,373
461,462,812,268
462,463,768,175
463,464,954,70
464,465,936,191
465,466,968,21
466,467,1168,95
467,468,1039,-104
468,469,1086,275
469,470,797,281
470,471,840,72
471,472,681,-5
472,473,642,83
473,474,657,-19
474,475,871,-42
475,476,950,-24
476,477,859,-35
477,478,1130,79
478,479,1049,49
479,480,832,256
480,481,992,179
481,482,820,166
482,483,878,127
483,484,654,91
484,485,595,220
485,486,675,244
486,487,599,280
487,488,754,-8
488,489,689,141
489,490,791,188
490,491,718,103
491,492,779,125
492,493,692,143
493,494,693,74
494,495,810,128
495,496,783,271
496,497,727,240
497,498,766,236
498,499,988,169
499,500,918,231
500,501,990,194
501,502,1093,248
502,503,1060,403
503,504,1084,358
504,505,988,372
505,506,998,435
506,507,909,326
507,508,898,347
508,509,837,252
509,510,1051,306
510,511,970,367
511,512,684,254
512,513,536,244
513,514,557,277
514,515,588,339
515,516,645,333
516,517,606,445
517,518,1045,396
518,519,1005,274
