,frame,pred_x,pred_y
0,1,1083,633
1,2,1393,587
2,3,1139,587
3,4,1196,551
4,5,1219,593
5,6,1234,547
6,7,1223,515
7,8,1052,602
8,9,1221,498
9,10,909,340
10,11,1046,188
11,12,923,412
12,13,1090,243
13,14,1191,31
14,15,1367,94
15,16,1042,90
16,17,1074,148
17,18,1003,53
18,19,1120,124
19,20,1179,193
20,21,1060,75
21,22,1088,-7
22,23,1250,186
23,24,1265,248
24,25,1212,188
25,26,1187,254
26,27,1133,189
27,28,1026,89
28,29,1160,-55
29,30,965,-85
30,31,1092,-25
31,32,1216,6
32,33,1007,22
33,34,1041,-9
34,35,1010,-81
35,36,972,-127
36,37,1299,75
37,38,1261,41
38,39,1274,-15
39,40,990,-116
40,41,1180,-41
41,42,1231,66
42,43,1067,10
43,44,1061,-11
44,45,1094,55
45,46,1019,4
46,47,1196,118
47,48,1126,-27
48,49,696,58
49,50,603,-53
50,51,641,-9
51,52,426,107
52,53,580,230
53,54,575,237
54,55,660,301
55,56,841,296
56,57,829,110
57,58,840,217
58,59,771,198
59,60,570,-6
60,61,501,-5
61,62,501,-18
62,63,517,-58
63,64,539,62
64,65,490,299
65,66,510,216
66,67,405,217
67,68,408,250
68,69,327,316
69,70,197,309
70,71,346,319
71,72,344,286
72,73,319,210
73,74,405,173
74,75,518,292
75,76,481,326
76,77,536,277
77,78,547,138
78,79,422,263
79,80,549,204
80,81,691,252
81,82,818,308
82,83,632,201
83,84,700,269
84,85,553,146
85,86,540,196
86,87,929,146
87,88,783,11
88,89,897,89
89,90,918,117
90,91,1249,213
91,92,977,52
92,93,1025,79
93,94,1108,88
94,95,1075,136
95,96,1145,117
96,97,1048,384
97,98,1102,330
98,99,1137,361
99,100,1068,440
100,101,1079,294
101,102,1104,275
102,103,1098,248
103,104,1118,246
104,105,911,302
105,106,862,392
106,107,900,414
107,108,803,337
108,109,828,467
109,110,896,359
110,111,803,463
111,112,802,439
112,113,847,383
113,114,956,454
114,115,620,478
115,116,759,506
116,117,806,465
117,118,889,468
118,119,856,504
119,120,908,513
