,frame,pred_x,pred_y
0,1,894,590
1,2,572,768
2,3,346,940
3,4,406,755
4,5,419,814
5,6,309,866
6,7,738,840
7,8,570,839
8,9,833,874
9,10,455,752
10,11,919,830
11,12,754,987
12,13,877,619
13,14,665,448
14,15,829,315
15,16,1012,391
16,17,898,304
17,18,924,309
18,19,1045,502
19,20,1156,401
20,21,887,414
21,22,751,488
22,23,681,522
23,24,710,483
24,25,787,418
25,26,767,377
26,27,795,423
27,28,765,339
28,29,766,513
29,30,661,492
30,31,456,377
31,32,422,367
32,33,648,415
33,34,518,351
34,35,712,439
35,36,557,452
36,37,422,391
37,38,312,426
38,39,377,436
39,40,417,398
40,41,393,582
41,42,436,536
42,43,611,499
43,44,590,511
44,45,545,654
45,46,548,638
46,47,633,629
47,48,622,620
48,49,949,536
49,50,870,581
50,51,681,688
51,52,854,550
52,53,885,541
53,54,893,561
54,55,805,470
55,56,958,419
56,57,855,392
57,58,887,502
58,59,930,465
59,60,858,439
60,61,621,305
61,62,585,40
62,63,562,42
63,64,514,264
64,65,635,357
65,66,627,263
66,67,854,315
67,68,680,367
68,69,427,207
69,70,380,82
70,71,520,140
71,72,543,199
72,73,589,253
73,74,511,150
74,75,463,192
75,76,683,159
76,77,655,101
77,78,749,93
78,79,819,95
79,80,623,114
80,81,614,236
81,82,618,188
82,83,664,55
83,84,755,124
84,85,715,190
85,86,826,212
86,87,854,239
87,88,960,246
88,89,894,267
89,90,723,422
90,91,744,375
91,92,593,450
92,93,654,471
93,94,760,392
94,95,850,356
95,96,755,375
96,97,707,309
97,98,655,455
98,99,646,379
99,100,710,511
100,101,872,397
101,102,814,460
102,103,757,394
103,104,682,393
104,105,716,406
105,106,391,412
106,107,609,339
107,108,684,443
108,109,1505,387
109,110,1407,365
110,111,1557,630
111,112,1434,681
112,113,1416,733
113,114,1391,757
114,115,1575,724
115,116,1487,719
116,117,1266,739
117,118,1353,750
118,119,1448,750
119,120,1322,639
120,121,1702,574
121,122,1477,606
122,123,1536,641
123,124,1629,589
124,125,1475,687
125,126,1424,730
126,127,1486,664
127,128,1570,704
128,129,1443,689
129,130,1424,766
130,131,1505,649
131,132,1588,713
132,133,1499,680
133,134,1563,710
134,135,1639,672
135,136,1547,716
136,137,1572,628
137,138,1595,691
138,139,1628,752
139,140,1563,744
140,141,1620,703
141,142,1644,734
142,143,1651,748
143,144,1571,692
144,145,1537,716
145,146,1544,645
146,147,1453,654
147,148,1650,650
148,149,1625,625
149,150,1673,635
150,151,1666,660
151,152,1658,608
152,153,1459,608
153,154,1458,681
154,155,1437,671
155,156,1370,826
156,157,1284,914
157,158,1400,849
158,159,1553,812
159,160,1362,721
160,161,1092,513
161,162,927,554
162,163,937,504
163,164,944,454
164,165,1058,380
165,166,1036,433
166,167,940,416
167,168,848,437
168,169,1213,359
169,170,1153,316
170,171,1105,236
171,172,1051,274
172,173,1025,217
173,174,1017,257
174,175,1195,266
175,176,1072,358
176,177,1117,427
177,178,1319,618
178,179,1335,511
179,180,1200,454
180,181,850,340
181,182,819,337
182,183,959,297
183,184,1041,310
184,185,1130,417
185,186,1288,355
186,187,1249,298
187,188,1223,352
188,189,1245,376
189,190,1320,379
190,191,1320,367
191,192,1186,340
192,193,1041,305
193,194,1371,388
194,195,1226,533
195,196,1320,590
196,197,1405,486
197,198,1400,459
198,199,1311,526
199,200,1334,564
200,201,1304,522
201,202,1049,424
202,203,1070,511
203,204,1077,489
204,205,1155,545
205,206,1153,525
206,207,1075,511
207,208,1147,549
208,209,1279,588
209,210,1206,582
210,211,1101,443
211,212,1361,602
212,213,1178,571
213,214,1328,572
214,215,1399,506
215,216,1390,486
216,217,1651,362
217,218,1527,547
218,219,1546,466
219,220,1563,425
220,221,1528,455
221,222,1425,563
222,223,1518,530
223,224,1466,685
224,225,1470,604
225,226,1410,642
226,227,1394,713
227,228,1397,877
228,229,1205,830
229,230,1415,696
230,231,1224,742
231,232,1317,745
232,233,1330,802
233,234,1425,735
234,235,1526,575
235,236,1339,535
236,237,1338,524
237,238,1379,587
238,239,1283,603
239,240,1246,605
240,241,1549,643
241,242,1635,676
242,243,1411,719
243,244,1498,757
244,245,1252,744
245,246,1183,743
246,247,1339,726
247,248,1252,752
248,249,1191,749
249,250,1286,842
250,251,1305,853
251,252,1260,837
252,253,1267,791
253,254,1361,703
254,255,1373,719
255,256,1296,685
256,257,1461,652
257,258,1422,680
258,259,1630,614
259,260,1419,682
260,261,1505,637
261,262,1370,555
262,263,1380,437
263,264,1539,359
264,265,1536,258
265,266,1598,394
266,267,1775,419
267,268,1850,412
268,269,1803,289
269,270,1836,219
270,271,1629,197
271,272,1644,367
272,273,1785,319
273,274,1566,249
274,275,1668,314
275,276,1520,331
276,277,1695,371
277,278,1686,288
278,279,1553,277
279,280,1576,357
280,281,1486,373
281,282,1423,393
282,283,1447,123
283,284,1520,114
284,285,1541,179
285,286,1405,159
286,287,1377,49
287,288,1284,59
288,289,1135,214
289,290,1258,250
290,291,1185,105
291,292,1431,132
292,293,1136,127
293,294,1208,106
294,295,1549,193
295,296,1460,121
296,297,1607,158
297,298,1525,92
298,299,1375,107
299,300,1262,10
300,301,1523,229
301,302,1347,195
302,303,1486,106
303,304,1612,201
304,305,1512,114
305,306,1510,207
306,307,1704,279
307,308,1504,296
308,309,1555,232
309,310,1414,242
310,311,1218,276
311,312,1330,360
312,313,1274,289
313,314,1404,304
314,315,1068,547
315,316,947,933
316,317,923,1001
317,318,1185,835
318,319,1142,725
319,320,1340,788
320,321,1333,847
321,322,1184,783
322,323,1116,694
323,324,1136,700
324,325,851,750
325,326,864,739
326,327,1023,824
327,328,1033,720
328,329,873,722
329,330,929,696
330,331,831,678
331,332,998,714
332,333,978,771
333,334,909,794
334,335,778,772
335,336,769,740
336,337,1106,723
337,338,1323,740
338,339,1386,699
339,340,1378,755
340,341,1378,755
341,342,1458,756
342,343,1235,774
343,344,1453,801
344,345,1525,680
345,346,1434,762
346,347,1232,798
347,348,1256,879
348,349,1176,787
349,350,1209,761
350,351,1222,784
351,352,1284,751
352,353,1303,737
353,354,1099,694
354,355,1260,741
355,356,1093,696
356,357,1065,658
357,358,1222,748
358,359,1513,670
359,360,1134,861
360,361,1138,770
361,362,1146,691
362,363,1102,721
363,364,880,743
364,365,363,536
365,366,241,440
366,367,634,455
367,368,532,411
368,369,544,494
369,370,603,541
370,371,421,470
371,372,169,393
372,373,377,400
373,374,348,371
374,375,315,341
375,376,33,399
376,377,-14,232
377,378,-12,258
378,379,-149,222
379,380,-162,242
380,381,-195,323
381,382,-177,134
382,383,-343,165
383,384,-339,-8
384,385,-294,37
385,386,-318,56
