,frame,pred_x,pred_y
0,1,449,330
1,2,531,365
2,3,532,387
3,4,473,330
4,5,492,421
5,6,502,331
6,7,524,397
7,8,423,320
8,9,476,353
9,10,489,289
10,11,579,307
11,12,311,276
12,13,794,125
13,14,443,115
14,15,491,139
15,16,497,185
16,17,554,235
17,18,493,129
18,19,649,239
19,20,565,156
20,21,591,202
21,22,699,189
22,23,547,212
23,24,495,124
24,25,705,100
25,26,775,55
26,27,568,143
27,28,450,197
28,29,439,164
29,30,607,185
30,31,595,225
31,32,609,154
32,33,758,175
33,34,761,211
34,35,585,56
35,36,514,93
36,37,701,110
37,38,624,170
38,39,658,65
39,40,604,95
40,41,486,188
41,42,465,159
42,43,675,247
43,44,487,170
44,45,690,171
45,46,655,145
46,47,688,130
47,48,695,143
48,49,587,102
49,50,548,169
50,51,393,-62
51,52,423,-72
52,53,824,133
53,54,805,179
54,55,765,360
55,56,979,509
56,57,1029,325
57,58,863,345
58,59,762,117
59,60,765,137
60,61,612,160
61,62,482,126
62,63,334,138
63,64,367,167
64,65,214,51
65,66,379,157
66,67,306,27
67,68,31,-192
68,69,174,-41
69,70,66,164
70,71,62,-135
71,72,-62,-182
72,73,199,-197
73,74,264,97
74,75,272,-74
75,76,204,-114
76,77,732,149
77,78,554,-59
78,79,842,182
79,80,845,-177
80,81,728,-103
81,82,373,77
82,83,212,-54
83,84,414,30
84,85,680,281
85,86,804,224
86,87,769,297
87,88,472,382
88,89,265,121
89,90,570,-3
90,91,322,91
91,92,603,172
92,93,577,227
93,94,647,219
94,95,605,121
95,96,756,73
96,97,693,50
97,98,646,114
98,99,761,213
99,100,898,170
100,101,847,131
101,102,1132,53
102,103,1070,85
103,104,957,-13
104,105,1035,215
105,106,832,23
106,107,760,42
107,108,847,111
108,109,906,178
109,110,601,640
110,111,585,768
111,112,1023,596
112,113,847,848
113,114,771,622
114,115,522,623
115,116,556,708
116,117,726,687
117,118,691,783
118,119,679,867
119,120,534,737
120,121,657,635
121,122,659,761
122,123,642,664
123,124,798,827
124,125,548,1007
125,126,292,998
126,127,398,1003
127,128,783,1016
128,129,1025,875
129,130,690,903
130,131,405,955
131,132,385,1032
132,133,1048,739
133,134,817,838
134,135,736,822
135,136,880,851
136,137,985,930
