,frame,pred_x,pred_y
0,1,427,487
1,2,1002,369
2,3,1170,417
3,4,1165,297
4,5,1150,389
5,6,1257,413
6,7,1088,442
7,8,1146,455
8,9,1025,300
9,10,983,363
10,11,1115,441
11,12,1053,785
12,13,963,856
13,14,656,880
14,15,668,1077
15,16,448,1054
16,17,412,1088
17,18,204,988
18,19,691,1090
19,20,499,1162
20,21,317,1092
21,22,462,1223
22,23,352,1017
23,24,297,1172
24,25,774,1174
25,26,866,1133
26,27,552,924
27,28,739,1001
28,29,892,966
29,30,793,989
30,31,803,864
31,32,909,1068
32,33,1209,1430
33,34,1611,1522
34,35,1426,1452
35,36,1810,1632
36,37,1647,1394
37,38,1593,1365
38,39,1607,1173
39,40,303,580
40,41,1881,-748
41,42,1392,-370
42,43,770,-144
43,44,623,-5
44,45,453,23
45,46,390,93
46,47,299,133
47,48,283,292
48,49,519,323
49,50,396,991
50,51,1051,1364
51,52,686,1192
52,53,577,1026
53,54,893,735
54,55,601,818
55,56,944,376
56,57,910,342
57,58,997,203
58,59,881,300
59,60,727,498
60,61,358,721
61,62,420,686
62,63,358,653
63,64,398,638
64,65,211,496
65,66,81,585
66,67,77,648
67,68,200,610
68,69,174,567
69,70,209,520
70,71,142,521
71,72,71,525
72,73,392,467
73,74,389,468
74,75,257,514
75,76,300,542
76,77,185,579
77,78,74,520
78,79,61,577
79,80,-3,664
80,81,-24,610
81,82,-51,474
82,83,-223,601
83,84,-136,587
84,85,114,627
85,86,-31,670
86,87,16,557
87,88,-82,618
88,89,117,673
89,90,-75,529
90,91,-125,528
91,92,206,455
92,93,60,553
93,94,115,581
94,95,224,453
95,96,90,489
96,97,-56,655
97,98,102,545
98,99,262,608
99,100,235,650
100,101,127,658
101,102,-20,724
102,103,-90,722
103,104,-328,565
104,105,-157,618
105,106,90,625
106,107,77,683
107,108,222,689
108,109,142,843
109,110,86,845
110,111,75,848
111,112,234,827
112,113,61,720
113,114,-11,692
114,115,116,695
115,116,156,666
116,117,143,667
117,118,189,747
118,119,116,614
119,120,73,567
120,121,9,905
121,122,8,734
122,123,80,775
123,124,74,718
124,125,32,816
125,126,-51,783
126,127,-64,808
127,128,46,753
128,129,124,818
129,130,197,824
130,131,187,811
131,132,107,884
132,133,-6,715
133,134,97,727
134,135,124,714
135,136,135,698
136,137,404,651
137,138,204,642
138,139,418,660
139,140,119,710
140,141,135,722
141,142,296,828
142,143,80,726
143,144,79,690
144,145,-46,680
145,146,-93,748
146,147,-175,725
147,148,-193,645
148,149,-26,635
149,150,-374,658
150,151,-384,664
151,152,-390,648
152,153,-176,610
153,154,-89,632
154,155,80,560
155,156,112,582
156,157,273,926
157,158,203,894
158,159,154,841
159,160,42,824
160,161,25,791
161,162,75,810
162,163,63,718
163,164,154,725
164,165,200,741
165,166,94,782
166,167,287,779
167,168,185,772
168,169,-173,834
169,170,-63,837
170,171,53,882
171,172,6,794
172,173,17,767
173,174,152,858
174,175,139,796
175,176,366,337
176,177,170,347
177,178,240,170
178,179,360,212
179,180,280,149
180,181,316,78
181,182,420,87
182,183,142,96
183,184,-16,124
184,185,-121,67
185,186,-26,190
186,187,129,161
187,188,103,104
188,189,206,228
189,190,56,171
190,191,57,155
191,192,127,87
192,193,194,119
193,194,164,16
194,195,307,50
195,196,269,9
196,197,186,79
197,198,375,-68
198,199,321,-208
199,200,533,-109
200,201,420,-68
201,202,372,-84
202,203,428,-26
203,204,374,-13
204,205,168,12
205,206,234,120
206,207,100,165
207,208,298,198
208,209,313,88
209,210,291,-58
210,211,70,-24
211,212,343,-95
212,213,79,79
213,214,58,9
214,215,139,81
215,216,57,72
216,217,243,-1
217,218,179,79
218,219,224,65
219,220,171,100
220,221,173,27
221,222,206,168
222,223,225,26
223,224,395,33
224,225,390,24
225,226,329,29
226,227,318,-45
227,228,284,4
228,229,216,118
229,230,266,27
230,231,168,-3
231,232,200,11
232,233,185,73
233,234,270,78
234,235,265,-14
235,236,193,-40
236,237,302,-42
237,238,280,-114
238,239,305,-26
239,240,389,38
240,241,403,124
241,242,326,47
242,243,449,-30
243,244,276,31
244,245,308,83
245,246,291,48
246,247,321,117
247,248,347,94
248,249,419,-2
249,250,430,-52
250,251,399,20
251,252,337,73
252,253,408,149
253,254,215,197
254,255,362,142
255,256,279,204
256,257,276,185
257,258,358,216
258,259,229,169
259,260,214,128
260,261,68,133
261,262,181,111
262,263,90,117
263,264,-2,103
264,265,118,183
265,266,219,131
266,267,182,112
267,268,193,112
268,269,129,110
269,270,189,57
270,271,243,84
271,272,153,129
272,273,26,190
273,274,-85,240
274,275,75,351
275,276,128,369
276,277,27,274
277,278,52,317
278,279,419,433
279,280,448,354
280,281,218,321
281,282,198,339
282,283,240,336
283,284,240,366
284,285,329,378
285,286,165,401
286,287,234,417
287,288,398,352
288,289,342,480
289,290,190,390
290,291,137,393
291,292,152,359
292,293,269,311
293,294,283,448
294,295,29,418
295,296,93,459
296,297,223,423
297,298,227,431
298,299,237,350
299,300,313,335
300,301,298,373
301,302,293,344
302,303,250,462
303,304,219,454
304,305,188,393
305,306,216,322
306,307,279,301
307,308,403,354
308,309,389,358
309,310,330,372
310,311,287,358
311,312,22,357
312,313,372,464
313,314,372,427
314,315,331,421
315,316,265,428
316,317,260,409
317,318,138,517
318,319,135,542
319,320,265,469
320,321,259,471
321,322,239,408
322,323,223,457
323,324,285,423
324,325,239,411
325,326,288,338
326,327,238,343
327,328,203,255
328,329,342,345
329,330,190,350
330,331,291,382
331,332,309,308
332,333,329,368
333,334,366,416
334,335,411,489
335,336,513,544
336,337,327,524
337,338,-47,472
338,339,35,394
339,340,120,408
340,341,110,360
341,342,250,489
342,343,189,490
343,344,35,476
344,345,242,397
345,346,276,437
346,347,503,434
347,348,394,478
348,349,82,428
349,350,163,390
350,351,417,484
351,352,106,336
352,353,472,383
353,354,583,316
354,355,646,360
355,356,676,420
356,357,655,157
357,358,395,294
358,359,597,302
359,360,374,282
360,361,772,185
361,362,590,226
362,363,439,249
363,364,376,275
364,365,457,299
365,366,594,310
366,367,636,331
367,368,584,347
368,369,578,381
369,370,627,326
370,371,553,283
371,372,609,310
372,373,433,407
373,374,150,389
374,375,170,354
375,376,54,384
376,377,98,311
377,378,100,453
378,379,143,463
379,380,46,416
380,381,128,317
381,382,-53,409
382,383,382,466
383,384,612,675
384,385,1034,582
385,386,1061,576
386,387,1169,594
387,388,1326,714
388,389,1150,708
389,390,1297,654
390,391,1393,631
391,392,1375,678
392,393,1370,595
393,394,1332,727
394,395,1501,666
395,396,1474,628
396,397,1406,617
397,398,1161,621
398,399,1202,692
399,400,1538,876
400,401,1763,834
401,402,1530,813
402,403,1608,919
403,404,1531,793
404,405,1304,798
405,406,1549,653
406,407,1257,555
407,408,1375,565
408,409,1484,850
409,410,1517,748
410,411,1617,757
411,412,1593,719
412,413,1718,745
413,414,1890,819
414,415,1748,860
415,416,1605,741
416,417,1721,758
417,418,1706,803
418,419,1687,759
419,420,1498,727
420,421,1381,767
421,422,1393,712
422,423,1570,736
423,424,1669,715
424,425,1660,668
425,426,1359,715
426,427,1337,750
427,428,1439,755
428,429,1614,672
429,430,1522,772
430,431,1536,733
431,432,1615,782
432,433,1867,973
433,434,1834,1009
434,435,1559,811
435,436,1611,765
436,437,1445,733
437,438,1580,792
438,439,1603,823
439,440,1761,926
440,441,1759,825
441,442,1663,882
442,443,1621,839
443,444,1700,917
444,445,1584,840
445,446,1658,731
446,447,1421,666
447,448,1484,802
448,449,1547,778
449,450,1588,798
450,451,1508,824
451,452,1248,759
452,453,1427,712
453,454,1466,720
454,455,1385,650
455,456,1576,697
456,457,1246,714
457,458,1212,584
458,459,1591,721
459,460,1497,664
460,461,1562,675
461,462,1778,847
462,463,1847,814
463,464,1832,775
464,465,1929,873
465,466,2053,824
466,467,1862,824
467,468,1853,690
468,469,1681,586
469,470,1667,690
470,471,1791,716
471,472,1674,689
472,473,1622,777
473,474,1582,826
474,475,1692,829
475,476,1644,904
476,477,1430,798
477,478,1496,867
478,479,1433,725
479,480,1307,807
480,481,1108,560
481,482,1331,665
482,483,1123,588
483,484,1337,642
484,485,1388,654
485,486,1353,557
486,487,1432,601
487,488,1404,747
488,489,1389,668
489,490,1248,692
490,491,1500,592
491,492,1539,704
492,493,1754,987
493,494,1662,763
494,495,1632,836
495,496,1528,790
496,497,1418,788
497,498,1184,589
498,499,1151,599
499,500,849,487
500,501,860,616
501,502,931,447
502,503,1000,390
503,504,1236,382
504,505,557,456
505,506,696,448
506,507,866,307
507,508,688,318
508,509,816,263
509,510,612,384
510,511,474,409
511,512,464,473
512,513,178,514
513,514,355,512
514,515,346,501
515,516,457,509
516,517,588,405
517,518,551,449
518,519,623,529
519,520,577,677
520,521,316,1048
521,522,556,1228
522,523,156,1173
523,524,478,977
524,525,407,968
525,526,625,634
526,527,524,716
527,528,724,655
528,529,535,681
529,530,786,551
530,531,793,494
531,532,874,523
532,533,782,348
533,534,589,406
534,535,644,321
535,536,806,307
536,537,920,328
537,538,618,280
538,539,655,238
539,540,791,294
540,541,1015,486
541,542,946,498
542,543,917,497
543,544,917,397
544,545,965,278
545,546,981,366
546,547,912,350
547,548,747,346
548,549,986,347
549,550,993,232
550,551,1015,306
551,552,1025,343
552,553,1007,432
553,554,794,398
554,555,857,252
555,556,930,282
556,557,662,274
557,558,592,227
558,559,756,192
559,560,484,306
560,561,503,321
561,562,489,333
562,563,720,353
563,564,830,346
564,565,819,385
565,566,704,315
566,567,715,230
567,568,560,201
568,569,653,351
569,570,628,280
570,571,620,275
571,572,645,319
572,573,874,274
573,574,829,353
574,575,816,406
575,576,836,371
576,577,814,359
577,578,816,278
578,579,704,331
579,580,706,380
580,581,822,287
581,582,823,294
582,583,743,249
583,584,646,341
584,585,968,293
585,586,749,290
586,587,788,298
587,588,686,332
588,589,792,449
589,590,905,411
590,591,1110,396
591,592,1102,245
592,593,1254,290
593,594,1307,179
594,595,1390,81
595,596,1322,111
596,597,1425,164
597,598,1407,91
598,599,1320,192
599,600,1406,-11
600,601,1605,26
601,602,1638,-64
602,603,1612,-90
603,604,1659,-119
604,605,1610,-114
605,606,1496,-42
606,607,1461,-143
607,608,1420,-106
608,609,1397,-53
609,610,1400,-33
610,611,1418,-71
611,612,1412,-14
612,613,1509,71
613,614,1543,94
614,615,1565,92
615,616,1533,23
616,617,1529,-23
617,618,1495,107
618,619,1497,93
619,620,1505,26
620,621,1504,57
621,622,1589,49
622,623,1539,33
623,624,1599,28
624,625,1507,-25
625,626,1533,73
626,627,1569,53
627,628,1584,-43
628,629,1604,119
629,630,1577,56
630,631,1518,-51
631,632,1561,99
632,633,1536,0
633,634,1581,32
634,635,1579,49
635,636,1553,15
636,637,1455,-4
637,638,1509,-130
638,639,1475,-56
639,640,1496,46
640,641,1434,7
641,642,1471,-140
642,643,1514,-185
643,644,1513,-57
644,645,1549,-143
645,646,1576,-88
646,647,1491,-10
647,648,1449,-6
648,649,1511,-104
649,650,1567,3
650,651,1500,-112
651,652,1597,-151
652,653,1566,-270
653,654,1556,-243
654,655,1544,-185
655,656,1586,-221
656,657,1607,-247
657,658,1510,-174
658,659,1550,-89
659,660,1549,-161
660,661,1539,3
661,662,1644,-76
662,663,1475,-148
663,664,1574,-70
664,665,1596,-91
665,666,1525,-91
666,667,1563,-136
667,668,1522,-104
668,669,1517,-32
669,670,1436,-7
670,671,1349,-36
671,672,1473,-49
672,673,1462,59
673,674,1457,-26
674,675,1446,-99
675,676,1458,-145
676,677,1420,-216
677,678,1450,-189
678,679,1478,-168
679,680,1433,-185
680,681,1373,-142
681,682,1375,-51
682,683,1374,224
683,684,1487,427
684,685,1489,415
685,686,1285,332
686,687,1403,415
687,688,1302,259
688,689,1356,284
689,690,1472,406
690,691,1298,363
691,692,1417,301
692,693,1485,380
693,694,1541,430
694,695,1527,515
695,696,1486,484
696,697,1386,453
697,698,1263,383
698,699,1327,331
699,700,1546,256
700,701,1221,416
701,702,1444,409
702,703,1373,358
703,704,1352,247
704,705,1338,341
705,706,1384,325
706,707,1376,236
707,708,1662,41
708,709,1626,241
709,710,1662,206
710,711,1638,287
711,712,1398,357
712,713,1359,247
713,714,1270,279
714,715,1521,410
715,716,1455,232
716,717,1492,309
717,718,1545,485
718,719,1542,480
719,720,1569,424
720,721,1418,336
721,722,1413,406
722,723,1562,547
723,724,1608,557
724,725,1597,540
725,726,1539,453
726,727,1593,414
727,728,1560,360
728,729,1475,368
729,730,1588,320
730,731,1613,367
731,732,1609,352
732,733,1430,414
733,734,1567,393
734,735,1477,383
735,736,1414,374
736,737,1574,391
737,738,1560,360
738,739,1407,356
739,740,1548,263
740,741,1431,357
741,742,1382,342
742,743,1370,312
743,744,1343,327
744,745,1453,372
745,746,1469,356
746,747,1469,435
747,748,1477,397
748,749,1473,261
749,750,1510,360
750,751,1429,221
751,752,1345,236
752,753,1492,289
753,754,1441,419
754,755,1388,283
755,756,1396,184
756,757,1201,376
757,758,1217,314
758,759,1193,315
759,760,1265,313
760,761,1227,262
761,762,1184,353
762,763,1166,382
763,764,1149,279
764,765,1106,215
765,766,1255,165
766,767,1263,183
767,768,1331,333
768,769,1388,527
769,770,1430,561
770,771,1210,527
771,772,1207,382
772,773,1213,252
773,774,1388,277
774,775,1394,258
775,776,1258,409
776,777,1222,406
777,778,1090,319
778,779,1112,284
779,780,1061,405
780,781,1168,745
781,782,1067,816
782,783,910,685
783,784,1056,699
784,785,1123,639
785,786,1011,673
786,787,956,608
787,788,910,630
788,789,1005,647
789,790,961,610
790,791,1061,632
791,792,968,589
792,793,1126,614
793,794,1108,648
794,795,1166,628
795,796,1045,692
796,797,960,683
797,798,982,689
798,799,934,681
799,800,1078,732
800,801,960,711
801,802,788,711
802,803,843,793
803,804,785,790
804,805,842,637
805,806,802,691
806,807,697,811
807,808,1010,753
808,809,1019,792
809,810,1063,685
810,811,1137,650
811,812,856,669
812,813,928,630
813,814,715,714
814,815,740,757
815,816,753,662
816,817,629,890
817,818,631,749
818,819,579,770
819,820,742,803
820,821,730,778
821,822,776,801
822,823,805,863
823,824,722,904
824,825,628,913
825,826,660,635
826,827,538,669
827,828,560,601
828,829,798,636
829,830,673,735
830,831,683,667
831,832,670,608
832,833,670,597
833,834,843,693
834,835,685,638
835,836,650,680
836,837,674,594
837,838,699,637
838,839,522,762
839,840,651,684
840,841,797,632
841,842,693,580
842,843,680,738
843,844,688,661
844,845,612,658
845,846,492,759
846,847,589,699
847,848,587,720
848,849,703,691
849,850,759,707
850,851,770,627
851,852,813,611
852,853,675,698
853,854,750,631
854,855,751,625
855,856,754,753
856,857,841,689
857,858,701,716
858,859,656,758
859,860,645,712
860,861,715,719
861,862,640,867
862,863,584,918
863,864,639,920
864,865,769,898
865,866,618,876
866,867,639,846
867,868,659,845
868,869,404,940
869,870,493,871
870,871,588,909
871,872,493,795
872,873,457,944
873,874,418,1068
874,875,824,944
875,876,705,612
876,877,774,659
877,878,738,484
878,879,880,373
879,880,781,360
880,881,877,415
881,882,769,451
882,883,805,467
883,884,714,587
884,885,860,555
885,886,910,426
886,887,881,537
887,888,933,560
888,889,1036,452
889,890,1117,343
890,891,1125,350
891,892,1019,427
892,893,985,376
893,894,1019,337
894,895,942,398
895,896,997,362
896,897,1007,381
897,898,1100,307
898,899,1110,347
899,900,977,400
900,901,1018,459
901,902,1156,544
902,903,1059,490
903,904,948,376
904,905,940,318
905,906,983,395
906,907,1089,218
907,908,1035,207
908,909,1000,321
909,910,930,288
910,911,1086,429
911,912,825,481
912,913,1103,415
913,914,994,437
914,915,936,412
915,916,971,438
916,917,931,396
917,918,795,495
918,919,891,476
919,920,1014,501
920,921,821,385
921,922,846,318
922,923,1023,242
923,924,974,442
924,925,827,523
925,926,1024,567
926,927,1078,557
927,928,1067,502
928,929,1141,429
929,930,1257,519
930,931,846,641
931,932,899,580
932,933,920,600
933,934,976,610
934,935,924,580
935,936,1007,688
936,937,1122,506
937,938,1132,530
938,939,1217,580
939,940,1293,704
940,941,1187,588
941,942,1061,591
942,943,1326,549
943,944,1115,537
944,945,1276,485
945,946,1231,398
946,947,1199,433
947,948,1053,475
948,949,880,560
949,950,976,597
950,951,818,618
951,952,795,640
952,953,774,652
953,954,930,524
954,955,948,477
955,956,1074,613
956,957,972,646
957,958,1023,611
958,959,881,614
959,960,853,534
960,961,1054,664
961,962,1054,624
962,963,973,560
963,964,1142,573
964,965,1100,584
965,966,1131,530
966,967,1241,469
967,968,1173,513
968,969,1097,444
969,970,1104,487
970,971,1183,491
971,972,1147,501
972,973,1068,618
973,974,976,588
974,975,952,589
975,976,1040,702
976,977,823,409
977,978,779,433
978,979,758,439
979,980,838,370
980,981,884,492
981,982,724,348
982,983,777,370
983,984,780,381
984,985,704,458
985,986,889,469
986,987,876,479
987,988,849,491
988,989,877,519
989,990,927,579
990,991,799,472
991,992,801,606
992,993,695,645
993,994,794,533
994,995,797,469
995,996,890,501
996,997,1134,609
997,998,736,1004
998,999,830,1041
999,1000,826,1270
1000,1001,771,1202
1001,1002,720,1219
1002,1003,564,1354
1003,1004,507,1090
1004,1005,493,860
1005,1006,643,894
1006,1007,546,774
1007,1008,663,852
1008,1009,547,754
1009,1010,639,775
1010,1011,1016,736
1011,1012,895,605
1012,1013,764,622
1013,1014,711,518
1014,1015,808,487
1015,1016,783,366
1016,1017,674,376
1017,1018,767,448
1018,1019,807,449
1019,1020,683,371
1020,1021,846,575
1021,1022,783,641
1022,1023,787,602
1023,1024,860,634
1024,1025,833,614
1025,1026,811,597
1026,1027,537,520
1027,1028,505,502
1028,1029,386,584
1029,1030,532,637
1030,1031,550,583
1031,1032,512,549
1032,1033,796,457
1033,1034,778,519
1034,1035,649,596
1035,1036,713,523
1036,1037,593,588
1037,1038,621,537
1038,1039,578,572
1039,1040,559,550
1040,1041,586,529
1041,1042,616,589
1042,1043,556,596
1043,1044,571,586
1044,1045,739,603
1045,1046,856,486
1046,1047,547,579
1047,1048,538,448
1048,1049,665,437
1049,1050,581,496
1050,1051,857,395
1051,1052,621,459
1052,1053,719,455
1053,1054,587,407
1054,1055,503,396
1055,1056,470,372
1056,1057,467,335
1057,1058,697,400
1058,1059,543,388
1059,1060,548,410
1060,1061,408,227
1061,1062,483,303
1062,1063,615,305
1063,1064,797,315
1064,1065,768,277
1065,1066,766,256
1066,1067,697,203
1067,1068,789,133
1068,1069,834,44
1069,1070,824,48
1070,1071,661,31
1071,1072,808,24
1072,1073,826,-65
1073,1074,781,-127
1074,1075,817,-52
1075,1076,831,-101
1076,1077,845,-45
1077,1078,823,-112
1078,1079,749,-120
1079,1080,794,-47
1080,1081,902,-80
1081,1082,983,-147
1082,1083,916,-73
1083,1084,919,-162
1084,1085,847,-219
1085,1086,812,-204
1086,1087,832,-137
1087,1088,790,-22
1088,1089,738,15
1089,1090,882,-156
1090,1091,893,-183
1091,1092,848,-97
1092,1093,888,-107
1093,1094,890,-94
1094,1095,919,-177
1095,1096,937,-239
1096,1097,966,-159
1097,1098,951,-190
1098,1099,895,-106
1099,1100,819,-65
1100,1101,845,-93
1101,1102,935,-71
1102,1103,905,-210
1103,1104,768,-134
1104,1105,738,-68
1105,1106,890,-9
1106,1107,838,-54
1107,1108,885,-26
1108,1109,876,-19
1109,1110,838,-74
1110,1111,872,-167
1111,1112,961,-120
1112,1113,1043,-147
1113,1114,917,44
1114,1115,832,8
1115,1116,673,11
1116,1117,883,-115
1117,1118,732,-67
1118,1119,779,-64
1119,1120,722,9
1120,1121,795,-22
1121,1122,804,19
1122,1123,692,43
1123,1124,798,-16
1124,1125,791,-16
1125,1126,665,15
1126,1127,748,-50
1127,1128,877,-56
1128,1129,849,-190
