,frame,pred_x,pred_y
0,1,683,221
1,2,630,198
2,3,621,187
3,4,628,192
4,5,642,217
5,6,622,217
6,7,599,193
7,8,645,208
8,9,764,194
9,10,638,243
10,11,713,190
11,12,645,207
12,13,709,341
13,14,751,399
14,15,749,439
15,16,747,521
16,17,891,520
17,18,942,537
18,19,946,407
19,20,824,449
20,21,852,415
21,22,664,555
22,23,613,612
23,24,764,528
24,25,852,630
25,26,795,642
26,27,818,593
27,28,870,494
28,29,826,587
29,30,712,379
30,31,655,389
31,32,700,419
32,33,803,379
33,34,707,429
34,35,744,392
35,36,855,304
36,37,710,420
37,38,699,493
38,39,756,486
39,40,933,473
40,41,600,500
41,42,721,482
42,43,760,400
43,44,750,415
44,45,784,425
45,46,800,461
46,47,756,492
47,48,796,443
48,49,973,348
49,50,922,393
50,51,787,426
51,52,959,482
52,53,885,504
53,54,949,666
54,55,881,631
55,56,724,644
56,57,643,591
57,58,594,649
58,59,878,745
59,60,736,760
60,61,529,872
61,62,674,818
62,63,730,671
63,64,829,625
64,65,914,610
65,66,1040,573
66,67,1005,657
67,68,1018,580
68,69,974,535
69,70,951,544
70,71,713,556
71,72,513,635
72,73,497,706
73,74,618,725
74,75,532,619
75,76,596,721
76,77,506,526
77,78,477,443
78,79,486,434
79,80,389,485
80,81,401,463
81,82,339,474
82,83,484,348
83,84,557,345
84,85,565,446
85,86,644,411
86,87,716,404
87,88,671,465
88,89,744,432
89,90,723,471
90,91,703,409
91,92,506,457
92,93,523,383
93,94,541,338
94,95,741,472
95,96,670,409
96,97,435,271
97,98,347,280
98,99,333,243
99,100,462,267
100,101,490,250
101,102,419,305
102,103,555,371
103,104,717,354
104,105,571,381
105,106,467,354
106,107,513,311
107,108,708,301
108,109,686,399
109,110,713,396
110,111,584,290
111,112,530,291
112,113,615,304
113,114,752,386
114,115,769,414
115,116,744,346
116,117,730,386
117,118,785,386
118,119,653,444
119,120,642,451
120,121,715,302
121,122,678,383
122,123,896,389
123,124,857,451
124,125,779,424
125,126,773,395
126,127,819,391
127,128,760,336
128,129,784,253
129,130,834,390
130,131,806,385
131,132,964,298
132,133,957,301
133,134,894,277
134,135,1009,366
135,136,885,361
136,137,865,451
137,138,871,404
138,139,817,422
139,140,839,423
140,141,891,344
141,142,839,436
142,143,903,407
143,144,744,424
144,145,865,564
145,146,740,475
146,147,649,458
147,148,802,398
148,149,733,429
149,150,872,347
150,151,853,399
151,152,834,428
152,153,778,432
153,154,720,342
154,155,567,340
155,156,677,316
156,157,1011,367
157,158,1003,364
158,159,969,331
159,160,962,303
160,161,927,280
161,162,926,379
162,163,914,356
163,164,921,316
164,165,785,390
165,166,839,444
166,167,776,421
167,168,904,446
168,169,927,387
169,170,882,346
170,171,1069,438
171,172,979,505
172,173,916,390
173,174,901,426
174,175,834,333
175,176,862,449
176,177,922,418
177,178,886,429
178,179,902,449
179,180,854,426
180,181,860,424
181,182,891,367
182,183,852,392
183,184,827,401
184,185,859,344
185,186,867,201
186,187,899,198
187,188,840,293
188,189,838,310
189,190,920,259
190,191,922,149
191,192,888,227
192,193,990,33
193,194,1043,4
194,195,1106,9
195,196,783,427
196,197,973,-44
197,198,1006,-6
198,199,940,-42
199,200,1004,-61
200,201,1029,-72
201,202,972,-99
202,203,983,-109
203,204,924,-87
204,205,1086,32
205,206,994,-12
206,207,984,60
207,208,952,41
208,209,910,94
209,210,840,68
210,211,816,62
211,212,910,178
212,213,1048,186
213,214,948,302
214,215,876,350
215,216,890,295
216,217,764,256
217,218,833,233
218,219,812,330
219,220,715,342
220,221,805,232
221,222,862,264
222,223,841,272
223,224,852,276
224,225,683,292
225,226,748,273
226,227,824,246
227,228,872,215
228,229,1016,157
229,230,890,213
230,231,896,250
231,232,797,283
232,233,875,299
233,234,727,322
234,235,816,311
235,236,870,294
236,237,885,218
237,238,862,331
238,239,894,320
239,240,915,295
240,241,865,259
241,242,804,227
242,243,817,238
243,244,835,297
244,245,758,263
245,246,797,345
246,247,779,349
247,248,704,315
248,249,720,327
249,250,765,377
250,251,776,365
251,252,900,341
252,253,562,427
253,254,626,397
254,255,580,400
255,256,669,404
256,257,499,409
257,258,633,372
258,259,723,353
259,260,653,396
260,261,680,445
261,262,627,546
262,263,654,523
263,264,517,572
264,265,344,664
265,266,347,732
266,267,556,607
267,268,562,553
268,269,749,570
269,270,593,567
270,271,636,611
271,272,624,528
272,273,672,493
273,274,835,393
274,275,808,366
275,276,594,408
276,277,693,305
277,278,529,428
278,279,889,375
279,280,926,356
280,281,920,402
281,282,1045,286
282,283,979,315
283,284,1005,325
284,285,998,318
285,286,1006,343
286,287,893,397
287,288,978,264
288,289,884,432
289,290,863,406
290,291,817,427
291,292,864,394
292,293,841,395
293,294,901,471
294,295,914,546
295,296,691,518
296,297,925,339
297,298,857,494
298,299,776,432
299,300,877,331
300,301,978,329
301,302,916,382
302,303,814,240
303,304,741,251
304,305,815,202
305,306,877,166
306,307,915,150
307,308,886,111
308,309,906,154
309,310,948,177
310,311,951,197
311,312,1031,88
312,313,897,251
313,314,791,204
314,315,778,55
315,316,706,205
316,317,768,193
317,318,690,112
318,319,580,159
319,320,639,126
320,321,577,137
321,322,608,75
322,323,663,61
323,324,684,143
324,325,823,63
325,326,779,112
326,327,637,129
327,328,627,204
328,329,580,184
329,330,544,165
330,331,613,229
331,332,577,116
332,333,553,144
333,334,686,193
334,335,792,234
335,336,769,197
336,337,748,475
337,338,733,445
338,339,698,206
339,340,741,199
340,341,715,314
341,342,783,243
342,343,819,267
343,344,789,229
344,345,786,168
345,346,835,255
346,347,900,185
347,348,749,189
348,349,886,193
349,350,890,147
350,351,903,122
351,352,865,176
352,353,753,131
353,354,806,118
354,355,797,123
355,356,829,118
356,357,879,137
357,358,854,86
358,359,879,62
359,360,846,117
360,361,757,195
361,362,737,164
362,363,833,152
363,364,941,285
364,365,944,209
365,366,778,229
366,367,866,231
367,368,869,191
368,369,826,163
369,370,751,161
370,371,746,156
371,372,812,62
372,373,704,104
373,374,753,75
374,375,781,108
375,376,730,35
376,377,742,112
377,378,716,136
378,379,726,91
379,380,780,71
380,381,794,3
381,382,804,-31
382,383,738,112
383,384,717,90
384,385,732,139
385,386,699,74
386,387,796,-22
387,388,857,-74
388,389,863,-111
389,390,784,-101
390,391,760,254
391,392,678,215
392,393,828,133
393,394,923,196
394,395,902,240
395,396,923,328
396,397,873,211
397,398,911,215
398,399,997,211
399,400,897,196
400,401,869,179
401,402,844,228
402,403,841,181
403,404,876,282
404,405,864,279
405,406,1036,311
406,407,992,275
407,408,986,200
408,409,897,34
409,410,984,57
410,411,911,81
411,412,937,278
412,413,947,251
413,414,917,201
414,415,811,257
415,416,917,319
416,417,845,310
417,418,762,324
418,419,767,354
419,420,777,329
420,421,843,329
421,422,860,248
422,423,850,236
423,424,854,269
424,425,852,301
425,426,793,346
426,427,807,332
427,428,783,288
428,429,791,350
429,430,667,282
430,431,662,344
431,432,712,394
432,433,819,454
433,434,849,371
434,435,875,535
435,436,836,511
436,437,837,425
437,438,785,459
438,439,807,499
439,440,854,590
440,441,868,585
441,442,907,538
442,443,851,457
443,444,781,468
444,445,492,557
445,446,727,623
446,447,597,564
447,448,539,525
