,frame,pred_x,pred_y
0,1,505,585
1,2,520,597
2,3,554,606
3,4,724,580
4,5,505,607
5,6,554,561
6,7,849,595
7,8,862,553
8,9,693,635
9,10,992,338
10,11,969,352
11,12,834,325
12,13,933,364
13,14,842,440
14,15,855,368
15,16,995,394
16,17,1050,454
17,18,1027,452
18,19,943,374
19,20,952,338
20,21,896,363
21,22,801,353
22,23,915,484
23,24,930,451
24,25,954,575
25,26,1020,597
26,27,946,612
27,28,960,506
28,29,1001,587
29,30,1016,558
30,31,1122,530
31,32,990,580
32,33,982,698
33,34,915,695
34,35,861,697
35,36,834,648
36,37,826,733
37,38,749,681
38,39,751,621
39,40,729,608
40,41,843,621
41,42,961,675
42,43,1048,599
43,44,1045,660
44,45,937,696
45,46,1281,735
46,47,1179,750
47,48,1142,828
48,49,1286,846
49,50,1046,670
50,51,1035,762
51,52,1077,802
52,53,1151,807
53,54,970,691
54,55,1163,682
55,56,1237,692
56,57,1168,711
57,58,1195,744
58,59,1236,659
59,60,1342,649
60,61,1285,699
61,62,1184,565
62,63,1279,579
63,64,1094,452
64,65,1186,372
65,66,1102,422
66,67,1129,388
67,68,1136,373
68,69,1165,382
69,70,1023,322
70,71,1078,345
71,72,977,334
72,73,765,354
73,74,866,379
74,75,532,439
75,76,613,408
76,77,669,499
77,78,600,479
78,79,605,345
79,80,674,475
80,81,609,508
81,82,690,398
82,83,617,400
83,84,543,451
84,85,575,521
85,86,425,536
86,87,443,564
87,88,721,545
88,89,804,443
89,90,933,494
90,91,948,325
91,92,879,298
92,93,900,426
93,94,808,386
94,95,894,345
95,96,897,355
96,97,751,501
97,98,784,431
98,99,846,398
99,100,886,422
100,101,867,417
101,102,910,510
102,103,778,680
103,104,1109,1279
104,105,1059,1322
105,106,1024,1348
106,107,902,1161
107,108,790,1019
108,109,990,1163
109,110,806,1127
110,111,786,1028
111,112,817,1104
112,113,744,1102
113,114,459,851
114,115,765,622
115,116,829,539
116,117,803,578
117,118,667,614
118,119,554,606
119,120,470,623
