,frame,pred_x,pred_y
0,1,775,908
1,2,641,682
2,3,693,701
3,4,725,611
4,5,856,399
5,6,1198,458
6,7,1167,511
7,8,1127,499
8,9,1069,453
9,10,785,476
10,11,698,440
11,12,670,427
12,13,851,405
13,14,920,448
14,15,884,457
15,16,718,697
16,17,799,1122
17,18,703,1163
18,19,1024,1153
19,20,708,1083
20,21,868,905
21,22,929,913
22,23,1061,653
23,24,1112,628
24,25,603,621
25,26,899,552
26,27,902,605
27,28,1191,426
28,29,1167,390
29,30,720,393
30,31,710,383
31,32,798,242
32,33,890,237
33,34,868,233
34,35,775,264
35,36,628,311
36,37,744,316
37,38,532,368
38,39,645,299
39,40,640,265
40,41,635,252
41,42,702,391
42,43,684,402
43,44,675,303
44,45,673,318
45,46,714,370
46,47,570,422
47,48,730,416
48,49,812,458
49,50,643,378
50,51,663,379
51,52,678,424
52,53,685,364
53,54,650,352
54,55,527,435
55,56,668,302
56,57,652,486
57,58,729,401
58,59,687,390
59,60,779,481
60,61,734,478
61,62,489,539
62,63,343,580
63,64,441,589
64,65,569,598
65,66,549,589
66,67,608,486
67,68,584,552
68,69,541,576
69,70,571,524
70,71,661,559
71,72,828,509
72,73,537,656
73,74,574,626
74,75,522,547
75,76,571,500
76,77,559,520
77,78,587,470
78,79,541,474
79,80,462,430
80,81,347,497
81,82,498,439
82,83,370,562
83,84,411,524
84,85,501,517
85,86,591,410
86,87,515,324
87,88,511,327
88,89,593,276
89,90,637,272
90,91,817,222
91,92,861,156
92,93,908,277
93,94,794,362
94,95,743,393
95,96,634,340
96,97,663,314
97,98,583,289
98,99,560,360
99,100,582,352
100,101,593,316
101,102,563,297
102,103,505,392
103,104,524,429
104,105,509,416
105,106,500,409
106,107,577,464
107,108,457,524
108,109,677,245
109,110,678,90
110,111,598,147
111,112,548,20
112,113,593,97
113,114,710,159
114,115,709,159
115,116,681,157
116,117,665,150
117,118,624,217
118,119,585,211
119,120,385,178
120,121,474,305
121,122,455,297
122,123,617,372
123,124,572,256
124,125,596,321
125,126,669,266
126,127,545,312
127,128,668,355
128,129,480,294
129,130,581,250
130,131,592,263
131,132,719,240
132,133,595,290
133,134,574,258
134,135,695,332
135,136,716,282
136,137,802,216
137,138,648,199
138,139,717,216
139,140,771,169
140,141,668,225
141,142,799,263
142,143,793,187
143,144,687,193
144,145,559,339
145,146,636,331
146,147,495,251
147,148,441,282
148,149,481,263
149,150,487,221
150,151,474,228
151,152,430,236
152,153,587,147
153,154,514,244
154,155,498,164
155,156,487,204
156,157,539,284
157,158,560,272
158,159,531,165
159,160,685,312
160,161,715,457
161,162,822,582
162,163,802,586
163,164,823,510
164,165,704,503
165,166,851,509
166,167,854,722
167,168,1015,594
168,169,1121,727
169,170,1048,679
170,171,983,647
171,172,954,617
172,173,1020,697
173,174,1140,573
174,175,1029,576
175,176,1084,575
176,177,1079,457
177,178,993,569
178,179,1123,447
179,180,972,396
180,181,1085,678
181,182,1093,643
182,183,880,453
183,184,979,558
184,185,1030,583
185,186,1024,596
186,187,987,658
187,188,1077,630
188,189,1082,662
189,190,997,636
190,191,1120,579
191,192,1140,706
192,193,1053,597
193,194,950,692
194,195,1085,642
195,196,1108,588
196,197,997,552
197,198,1081,456
198,199,1036,528
199,200,1081,474
200,201,1010,431
201,202,1044,504
202,203,1042,523
203,204,1053,678
204,205,974,650
205,206,941,660
206,207,883,668
207,208,853,706
208,209,919,760
209,210,882,671
210,211,918,718
211,212,844,574
212,213,924,475
213,214,898,393
214,215,918,173
215,216,914,207
216,217,1046,77
217,218,1074,134
218,219,1059,65
219,220,1120,23
220,221,1093,69
221,222,1127,76
222,223,1079,154
223,224,1182,80
224,225,1371,218
225,226,1066,240
226,227,1150,147
227,228,1224,151
228,229,1331,123
229,230,1283,87
230,231,1186,187
231,232,1161,200
232,233,1259,86
233,234,1243,25
234,235,1258,37
235,236,1315,79
236,237,1300,68
237,238,1299,46
238,239,1311,104
239,240,1285,96
240,241,1282,62
241,242,1197,35
242,243,1078,58
243,244,1121,120
244,245,1145,88
245,246,1197,140
246,247,1078,215
247,248,1206,215
248,249,1296,187
249,250,1215,222
250,251,1164,255
251,252,1152,198
252,253,1351,95
253,254,1297,72
254,255,1315,37
255,256,1298,50
256,257,1272,42
257,258,1287,34
258,259,1283,-56
259,260,1329,106
260,261,1293,272
261,262,1168,335
262,263,1197,397
263,264,841,395
264,265,670,410
265,266,730,348
266,267,507,297
267,268,533,270
268,269,591,348
269,270,694,273
270,271,600,145
271,272,412,208
272,273,281,290
273,274,399,301
274,275,392,344
275,276,431,166
276,277,450,287
277,278,363,270
278,279,477,260
279,280,528,373
280,281,484,298
281,282,461,182
282,283,443,181
283,284,323,138
284,285,292,123
285,286,181,184
286,287,210,195
287,288,282,257
288,289,373,292
289,290,313,251
290,291,358,311
291,292,169,390
292,293,248,353
293,294,169,328
294,295,151,357
295,296,314,278
296,297,388,320
297,298,286,377
298,299,413,287
299,300,434,324
300,301,468,440
301,302,388,234
302,303,198,290
303,304,94,329
304,305,181,323
305,306,298,301
306,307,283,301
307,308,189,354
308,309,393,340
309,310,309,418
310,311,325,418
311,312,438,341
312,313,352,443
313,314,493,424
314,315,526,629
315,316,663,656
316,317,666,573
317,318,641,399
318,319,677,598
319,320,514,724
320,321,603,780
321,322,541,799
322,323,548,729
323,324,741,726
324,325,639,582
325,326,660,609
326,327,679,591
327,328,618,757
328,329,733,564
329,330,587,660
330,331,774,593
331,332,812,615
332,333,762,585
333,334,712,567
334,335,746,585
335,336,615,539
336,337,695,741
337,338,678,699
338,339,791,700
339,340,713,547
340,341,763,517
341,342,736,555
342,343,678,609
343,344,571,628
344,345,590,592
345,346,672,563
346,347,656,567
347,348,666,581
348,349,712,622
349,350,704,555
350,351,722,609
351,352,811,525
352,353,750,562
353,354,693,687
354,355,692,625
355,356,672,684
356,357,600,539
357,358,656,521
358,359,701,529
359,360,694,639
360,361,656,697
361,362,672,706
362,363,780,694
363,364,807,708
364,365,737,727
365,366,706,673
366,367,669,588
367,368,961,510
368,369,869,494
369,370,911,539
370,371,1011,527
371,372,938,416
372,373,958,644
373,374,1022,549
374,375,1234,697
375,376,1455,667
376,377,1237,663
377,378,1190,741
378,379,1050,715
379,380,1091,669
380,381,1060,622
381,382,1067,644
382,383,1221,637
383,384,1158,758
384,385,1115,703
385,386,1230,738
386,387,1479,723
387,388,1518,589
388,389,1662,638
389,390,1570,729
390,391,1371,649
391,392,1381,698
392,393,1168,640
393,394,1169,675
394,395,1193,605
395,396,1184,735
396,397,1022,640
397,398,1000,681
398,399,1075,605
399,400,966,528
400,401,1083,558
401,402,997,543
402,403,1124,595
403,404,1119,608
404,405,887,603
405,406,890,629
406,407,1056,647
407,408,1110,698
408,409,999,598
409,410,1042,658
410,411,1299,690
411,412,1407,820
412,413,1189,773
413,414,1028,778
414,415,1032,710
415,416,808,605
416,417,743,486
417,418,679,451
418,419,627,422
419,420,706,449
420,421,505,378
421,422,544,330
422,423,461,337
423,424,529,334
424,425,537,284
425,426,496,321
426,427,566,364
427,428,557,297
428,429,512,291
429,430,397,266
430,431,384,235
431,432,499,280
432,433,368,194
433,434,331,188
434,435,363,171
435,436,314,192
436,437,364,190
437,438,295,184
438,439,284,205
439,440,292,261
440,441,394,229
441,442,268,288
442,443,444,285
443,444,347,197
444,445,501,308
445,446,482,358
446,447,430,362
447,448,429,265
448,449,479,64
449,450,390,110
450,451,180,45
451,452,260,154
452,453,324,158
453,454,388,164
454,455,332,14
455,456,323,14
456,457,416,39
457,458,312,108
458,459,548,61
459,460,495,54
460,461,261,-11
461,462,431,65
462,463,354,50
463,464,558,226
464,465,899,373
465,466,829,417
466,467,729,403
467,468,875,391
468,469,1113,474
469,470,1004,378
470,471,854,501
471,472,719,516
472,473,938,462
473,474,875,578
474,475,968,527
475,476,1023,488
476,477,1096,532
477,478,1054,514
478,479,974,591
479,480,997,767
480,481,948,779
481,482,999,622
482,483,988,558
483,484,1124,665
484,485,1139,671
485,486,994,666
486,487,1110,703
487,488,1154,593
488,489,1120,623
489,490,1059,667
490,491,1071,588
491,492,1155,583
492,493,1080,563
493,494,1069,561
494,495,1124,597
495,496,1092,611
496,497,1163,573
497,498,1241,519
498,499,1233,524
499,500,1249,562
500,501,1277,488
501,502,1263,447
502,503,1226,439
503,504,1136,540
504,505,959,645
505,506,878,672
506,507,1036,620
507,508,963,614
508,509,784,586
509,510,892,618
510,511,828,651
511,512,724,543
512,513,648,542
513,514,565,627
514,515,566,608
515,516,467,648
516,517,797,495
517,518,853,417
518,519,1068,413
519,520,1207,354
520,521,903,258
521,522,1049,297
522,523,889,210
523,524,903,165
524,525,902,73
525,526,905,92
526,527,964,148
527,528,807,167
528,529,768,187
529,530,804,132
530,531,797,87
531,532,805,134
532,533,749,141
533,534,806,179
534,535,720,139
535,536,812,-57
536,537,748,28
537,538,797,-15
538,539,816,13
539,540,712,123
540,541,631,251
541,542,628,241
542,543,728,227
543,544,719,227
544,545,785,197
545,546,722,277
546,547,698,188
547,548,659,195
548,549,652,259
549,550,637,187
550,551,636,57
551,552,529,199
552,553,597,223
553,554,673,96
554,555,735,55
555,556,701,140
556,557,683,225
557,558,739,224
558,559,720,252
559,560,713,208
560,561,657,223
561,562,714,193
562,563,586,206
563,564,591,192
564,565,692,168
565,566,680,234
566,567,650,284
567,568,651,411
568,569,619,463
569,570,639,392
570,571,612,474
571,572,614,385
572,573,758,433
573,574,747,435
574,575,804,393
575,576,869,356
576,577,1015,313
577,578,986,381
578,579,982,334
579,580,914,285
580,581,746,284
581,582,762,335
582,583,834,237
583,584,857,333
584,585,887,361
585,586,859,367
586,587,852,339
587,588,833,314
588,589,1149,380
589,590,979,407
590,591,1048,397
591,592,963,410
592,593,918,376
593,594,893,298
594,595,841,322
595,596,896,341
596,597,914,320
597,598,798,331
598,599,855,294
599,600,944,326
600,601,824,339
601,602,769,362
602,603,819,415
603,604,886,502
604,605,936,416
605,606,947,436
606,607,1015,415
607,608,904,557
608,609,934,545
609,610,998,524
610,611,1071,496
611,612,1039,469
612,613,1142,436
613,614,1081,415
614,615,1031,404
615,616,1063,375
616,617,1052,414
617,618,974,430
618,619,907,488
619,620,925,471
620,621,973,411
621,622,1033,448
622,623,823,526
623,624,592,560
624,625,523,469
625,626,515,552
626,627,410,584
627,628,485,663
628,629,468,589
629,630,454,643
630,631,398,618
631,632,129,575
632,633,99,557
633,634,41,560
634,635,150,551
635,636,176,549
636,637,363,436
637,638,420,414
638,639,369,440
639,640,369,416
640,641,533,385
641,642,452,480
642,643,509,423
643,644,496,464
644,645,491,367
645,646,481,336
646,647,512,403
647,648,403,532
648,649,271,447
649,650,157,466
650,651,296,522
651,652,401,546
652,653,333,588
653,654,347,589
654,655,381,547
655,656,366,567
656,657,313,554
657,658,413,555
658,659,358,483
659,660,234,529
660,661,374,561
661,662,373,520
662,663,404,462
663,664,678,488
664,665,631,473
665,666,680,455
666,667,194,502
667,668,486,429
668,669,425,498
669,670,609,428
670,671,514,492
671,672,686,518
672,673,857,494
673,674,1161,447
674,675,796,533
675,676,878,542
676,677,784,497
677,678,745,581
678,679,687,570
679,680,343,561
680,681,443,569
681,682,508,602
682,683,523,566
683,684,427,627
684,685,408,640
685,686,417,606
686,687,488,623
687,688,593,715
688,689,727,688
689,690,656,588
690,691,599,656
691,692,552,766
692,693,619,746
693,694,405,747
694,695,494,761
695,696,541,590
696,697,489,682
697,698,331,747
698,699,268,719
699,700,501,758
700,701,464,710
701,702,470,739
702,703,411,681
703,704,429,631
704,705,466,683
705,706,413,642
706,707,531,689
707,708,461,617
708,709,439,577
709,710,333,721
710,711,371,773
711,712,462,662
712,713,398,648
713,714,501,553
714,715,602,597
715,716,517,759
716,717,409,733
717,718,471,705
718,719,417,632
719,720,396,556
720,721,247,640
721,722,513,739
722,723,438,613
723,724,478,666
724,725,668,726
725,726,655,651
726,727,736,586
727,728,813,533
728,729,549,752
729,730,613,698
730,731,552,625
731,732,460,565
732,733,444,557
733,734,541,648
734,735,592,606
735,736,578,617
736,737,809,600
737,738,770,575
738,739,847,569
739,740,979,641
740,741,794,728
741,742,768,636
742,743,975,684
743,744,1013,708
744,745,1001,803
745,746,935,743
746,747,1068,758
747,748,903,658
748,749,892,684
749,750,708,749
750,751,768,724
751,752,876,723
752,753,861,750
753,754,765,693
754,755,784,683
755,756,859,748
756,757,745,750
757,758,800,902
758,759,972,890
759,760,882,849
760,761,1110,858
