,frame,pred_x,pred_y
0,1,704,553
1,2,558,611
2,3,566,549
3,4,635,445
4,5,536,478
5,6,713,557
6,7,750,470
7,8,699,524
8,9,833,473
9,10,784,538
10,11,972,490
11,12,1047,448
12,13,961,506
13,14,958,459
14,15,942,425
15,16,870,444
16,17,883,489
17,18,870,454
18,19,961,460
19,20,1100,502
20,21,1027,472
21,22,1006,550
22,23,904,562
23,24,847,524
24,25,902,549
25,26,956,484
26,27,922,508
27,28,888,412
28,29,777,408
29,30,854,438
30,31,891,385
31,32,802,382
32,33,797,447
33,34,926,396
34,35,897,379
35,36,788,275
36,37,882,376
37,38,936,340
38,39,878,327
39,40,812,351
40,41,847,289
41,42,778,376
42,43,853,280
43,44,767,303
44,45,866,367
45,46,945,376
46,47,908,315
47,48,836,323
48,49,808,572
49,50,952,687
50,51,953,641
51,52,923,587
52,53,808,625
53,54,791,633
54,55,710,550
55,56,688,550
56,57,640,645
57,58,746,620
58,59,737,601
59,60,722,627
60,61,628,577
61,62,769,640
62,63,656,493
63,64,729,588
64,65,797,615
65,66,728,621
66,67,704,582
67,68,603,607
68,69,622,635
69,70,749,615
70,71,783,623
71,72,814,595
72,73,846,686
73,74,886,611
74,75,746,600
75,76,755,606
76,77,635,631
77,78,748,606
78,79,625,681
79,80,657,617
80,81,668,562
81,82,723,635
82,83,691,547
83,84,666,647
84,85,778,611
85,86,880,685
86,87,777,627
87,88,888,630
88,89,735,580
89,90,747,537
90,91,696,551
91,92,746,625
92,93,699,688
93,94,688,671
94,95,600,530
95,96,615,619
96,97,830,627
97,98,773,612
98,99,869,567
99,100,742,608
100,101,665,591
101,102,644,636
102,103,578,619
103,104,664,389
104,105,664,378
105,106,686,429
106,107,611,446
107,108,644,417
108,109,764,501
109,110,746,510
110,111,661,508
111,112,820,463
112,113,851,371
113,114,723,381
114,115,694,735
115,116,677,609
116,117,798,519
117,118,881,518
118,119,911,531
