,frame,pred_x,pred_y
0,1,823,747
1,2,871,770
2,3,894,808
3,4,869,745
4,5,862,735
5,6,871,712
6,7,871,715
7,8,873,737
8,9,842,754
9,10,931,734
10,11,923,550
11,12,871,759
12,13,1037,627
13,14,883,501
14,15,955,465
15,16,870,484
16,17,805,493
17,18,915,497
18,19,865,452
19,20,802,492
20,21,840,542
21,22,733,385
22,23,693,429
23,24,705,533
24,25,786,447
25,26,761,449
26,27,803,421
27,28,855,490
28,29,695,456
29,30,845,418
30,31,906,443
31,32,810,403
32,33,960,372
33,34,839,407
34,35,873,479
35,36,895,474
36,37,981,575
37,38,971,599
38,39,971,467
39,40,999,526
40,41,1064,592
41,42,792,668
42,43,837,287
43,44,926,515
44,45,877,531
45,46,856,521
46,47,831,468
47,48,837,633
48,49,895,841
49,50,948,867
50,51,960,875
51,52,1019,807
52,53,1005,719
53,54,1103,730
54,55,1122,609
55,56,940,643
56,57,999,616
57,58,979,585
58,59,904,498
59,60,878,540
60,61,1052,673
61,62,1026,566
62,63,1071,614
63,64,975,597
64,65,788,580
65,66,821,493
66,67,801,522
67,68,794,612
68,69,777,544
69,70,687,577
70,71,838,421
71,72,678,510
72,73,484,513
73,74,582,492
74,75,571,513
75,76,583,539
76,77,549,527
77,78,681,447
78,79,693,475
79,80,700,352
80,81,754,405
81,82,755,455
82,83,743,491
83,84,707,450
84,85,719,531
85,86,771,590
86,87,816,549
87,88,686,578
88,89,759,618
89,90,660,499
90,91,689,501
91,92,772,647
92,93,782,563
93,94,664,554
94,95,814,519
95,96,727,536
96,97,760,448
97,98,741,632
98,99,916,688
99,100,954,720
100,101,813,700
101,102,715,680
102,103,767,626
103,104,768,648
104,105,762,609
105,106,814,720
106,107,733,639
107,108,748,830
108,109,669,906
109,110,871,889
110,111,941,801
111,112,701,726
112,113,689,724
113,114,582,760
114,115,605,700
115,116,632,747
116,117,552,737
117,118,501,687
118,119,537,723
119,120,475,664
120,121,394,736
121,122,447,770
122,123,545,708
123,124,524,766
124,125,524,707
125,126,607,735
126,127,621,804
127,128,772,743
128,129,644,815
129,130,673,856
130,131,708,791
131,132,684,562
132,133,750,407
133,134,765,539
134,135,716,452
135,136,691,513
136,137,607,626
137,138,643,644
138,139,931,483
139,140,655,494
140,141,794,487
141,142,782,529
142,143,830,497
143,144,709,644
144,145,899,400
145,146,705,479
146,147,916,468
147,148,689,565
148,149,679,575
149,150,929,608
150,151,808,761
151,152,802,735
152,153,700,648
153,154,704,630
154,155,647,663
155,156,634,436
156,157,443,683
157,158,472,637
158,159,507,659
159,160,627,656
160,161,685,733
161,162,625,718
162,163,586,605
163,164,659,539
164,165,612,563
165,166,485,610
166,167,420,564
167,168,488,560
168,169,659,497
169,170,583,496
170,171,505,568
171,172,487,535
172,173,458,512
173,174,449,485
