,frame,pred_x,pred_y
0,1,620,506
1,2,776,562
2,3,614,516
3,4,623,528
4,5,1351,607
5,6,1313,938
6,7,726,828
7,8,328,1004
8,9,256,902
9,10,1050,472
10,11,642,546
11,12,837,675
12,13,1290,684
13,14,1056,593
14,15,1196,638
15,16,1131,744
16,17,971,450
17,18,1056,485
18,19,947,456
19,20,914,407
20,21,601,455
21,22,682,576
22,23,590,526
23,24,783,465
24,25,1136,765
25,26,1086,650
26,27,1240,562
27,28,873,557
28,29,876,518
29,30,773,512
30,31,990,489
31,32,953,405
32,33,1006,444
33,34,1024,489
34,35,835,280
35,36,948,232
36,37,623,430
37,38,544,432
38,39,699,592
39,40,621,594
40,41,661,524
41,42,493,527
42,43,470,566
43,44,641,559
44,45,712,501
45,46,589,463
46,47,682,395
47,48,648,480
48,49,522,702
49,50,821,762
50,51,632,572
51,52,743,534
52,53,762,543
53,54,648,595
54,55,579,502
55,56,527,442
56,57,507,377
57,58,536,400
58,59,461,573
59,60,305,623
60,61,443,588
61,62,455,526
62,63,352,557
63,64,316,538
64,65,297,566
65,66,287,623
66,67,90,625
67,68,253,598
68,69,152,641
69,70,568,718
70,71,461,703
71,72,337,692
72,73,285,662
73,74,309,667
74,75,372,511
75,76,219,607
76,77,118,538
77,78,226,491
78,79,186,324
79,80,98,396
80,81,185,366
81,82,173,435
82,83,165,439
83,84,198,502
84,85,224,523
85,86,347,466
86,87,372,489
87,88,624,453
88,89,663,443
89,90,497,422
90,91,656,504
91,92,440,563
92,93,464,593
93,94,407,562
94,95,538,620
95,96,444,587
96,97,474,682
97,98,386,678
98,99,358,626
99,100,279,588
100,101,394,483
101,102,392,513
102,103,297,503
103,104,185,453
104,105,373,447
105,106,461,573
106,107,265,579
107,108,240,633
108,109,696,500
109,110,604,410
110,111,730,275
111,112,603,314
112,113,600,156
113,114,842,102
114,115,938,39
115,116,852,153
116,117,790,170
117,118,888,267
118,119,1040,56
119,120,1017,-3
120,121,743,175
121,122,712,225
122,123,727,141
123,124,768,153
124,125,755,168
125,126,723,185
126,127,748,119
127,128,668,-50
128,129,796,87
129,130,760,88
130,131,796,122
131,132,688,172
132,133,786,224
133,134,818,221
134,135,937,240
135,136,850,241
136,137,867,264
137,138,1013,94
138,139,974,98
139,140,1026,97
140,141,840,127
141,142,798,116
142,143,631,234
143,144,687,285
144,145,757,184
145,146,756,218
146,147,799,251
147,148,847,270
148,149,848,314
149,150,884,235
150,151,811,216
151,152,728,232
152,153,842,223
153,154,742,142
154,155,676,155
155,156,808,92
156,157,866,88
157,158,869,89
158,159,936,182
159,160,923,246
160,161,913,564
161,162,691,611
