,frame,pred_x,pred_y
0,1,560,440
1,2,574,431
2,3,558,469
3,4,563,442
4,5,646,408
5,6,588,433
6,7,641,434
7,8,615,424
8,9,604,403
9,10,755,433
10,11,778,461
11,12,564,442
12,13,565,599
13,14,813,426
14,15,842,343
15,16,820,368
16,17,821,395
17,18,831,390
18,19,852,456
19,20,807,360
20,21,868,371
21,22,839,356
22,23,737,354
23,24,768,314
24,25,811,222
25,26,834,198
26,27,842,236
27,28,921,143
28,29,887,179
29,30,758,278
30,31,851,256
31,32,886,267
32,33,828,228
33,34,864,231
34,35,811,240
35,36,767,253
36,37,719,438
37,38,733,363
38,39,704,376
39,40,724,421
40,41,808,314
41,42,854,367
42,43,782,392
43,44,760,371
44,45,730,448
45,46,864,427
46,47,814,378
47,48,856,378
48,49,638,331
49,50,633,295
50,51,691,140
51,52,665,231
52,53,806,477
53,54,904,382
54,55,864,511
55,56,794,546
56,57,979,577
57,58,746,449
58,59,795,365
59,60,938,168
60,61,831,224
61,62,871,140
62,63,731,81
63,64,859,66
64,65,810,82
65,66,787,81
66,67,901,61
67,68,692,35
68,69,631,104
69,70,552,39
70,71,726,10
71,72,645,170
72,73,844,91
73,74,500,119
74,75,548,68
75,76,556,25
76,77,564,36
77,78,716,41
78,79,865,-38
79,80,909,-114
80,81,831,-74
81,82,736,-138
82,83,631,-11
83,84,516,0
84,85,563,138
85,86,596,233
86,87,514,254
87,88,369,173
88,89,500,6
89,90,682,-16
90,91,451,115
91,92,546,173
92,93,519,112
93,94,598,149
94,95,497,174
95,96,635,153
96,97,757,26
97,98,776,50
98,99,772,5
99,100,771,59
100,101,693,0
101,102,669,-29
102,103,863,-80
103,104,798,-75
104,105,854,-14
105,106,745,5
106,107,662,86
107,108,612,94
108,109,774,199
109,110,506,361
110,111,462,586
111,112,464,501
112,113,631,464
113,114,473,636
114,115,491,620
115,116,562,562
116,117,495,596
117,118,427,558
118,119,445,478
119,120,354,508
120,121,495,486
121,122,444,651
122,123,505,656
123,124,469,668
124,125,463,686
125,126,509,700
126,127,553,791
127,128,497,797
128,129,496,601
129,130,596,614
130,131,483,760
131,132,425,628
132,133,394,752
133,134,383,539
134,135,487,561
135,136,277,562
136,137,544,514
137,138,585,605
138,139,479,583
139,140,382,685
140,141,283,603
141,142,488,632
142,143,458,650
143,144,375,584
144,145,323,630
145,146,446,706
146,147,458,520
147,148,510,578
148,149,483,589
149,150,405,702
150,151,556,783
151,152,300,798
152,153,373,725
153,154,392,651
154,155,198,723
155,156,231,786
156,157,476,860
157,158,554,737
158,159,390,804
159,160,549,805
