,frame,pred_x,pred_y
0,1,717,145
1,2,763,146
2,3,759,103
3,4,763,102
4,5,760,100
5,6,725,155
6,7,716,151
7,8,706,177
8,9,824,116
9,10,871,206
10,11,794,238
11,12,740,253
12,13,539,232
13,14,600,268
14,15,614,335
15,16,615,389
16,17,771,349
17,18,793,349
18,19,671,590
19,20,1412,1076
20,21,1347,1429
21,22,882,1334
22,23,135,1340
23,24,389,1352
24,25,271,1024
25,26,545,858
26,27,337,520
27,28,348,458
28,29,244,405
29,30,160,318
30,31,458,184
31,32,609,171
32,33,547,257
33,34,507,263
34,35,692,146
35,36,757,36
36,37,548,332
37,38,632,155
38,39,415,208
39,40,509,333
40,41,553,302
41,42,504,301
42,43,743,402
43,44,760,332
44,45,694,396
45,46,780,351
46,47,586,257
47,48,684,325
48,49,710,418
49,50,677,444
50,51,772,486
51,52,740,386
52,53,866,311
53,54,774,262
54,55,815,222
55,56,716,231
56,57,812,225
57,58,776,237
58,59,816,221
59,60,960,191
60,61,865,373
61,62,745,343
62,63,894,228
63,64,792,199
64,65,775,229
65,66,686,212
66,67,708,256
67,68,747,209
68,69,692,260
69,70,758,226
70,71,675,237
71,72,675,189
72,73,744,327
73,74,759,400
74,75,769,400
75,76,767,291
76,77,862,298
77,78,557,385
78,79,746,450
79,80,740,329
80,81,842,288
81,82,866,321
82,83,816,238
83,84,881,253
84,85,902,386
85,86,838,370
86,87,853,287
87,88,865,271
88,89,798,224
89,90,742,228
90,91,819,313
91,92,688,315
92,93,848,268
93,94,726,383
94,95,801,236
95,96,756,173
96,97,765,232
97,98,717,325
98,99,817,232
99,100,725,254
100,101,806,298
101,102,787,286
102,103,713,270
103,104,763,278
104,105,682,365
105,106,744,398
106,107,770,339
107,108,688,334
108,109,654,226
109,110,591,212
110,111,476,167
111,112,481,67
112,113,462,213
113,114,458,273
114,115,442,369
115,116,504,332
116,117,556,290
117,118,712,311
118,119,670,367
119,120,632,270
120,121,957,252
121,122,776,275
122,123,712,313
123,124,640,354
124,125,825,321
125,126,679,356
126,127,688,263
127,128,752,411
128,129,832,360
129,130,837,322
130,131,809,257
131,132,732,417
132,133,898,255
133,134,604,318
134,135,561,369
135,136,595,293
136,137,676,216
137,138,718,203
138,139,749,248
139,140,802,258
140,141,865,254
141,142,926,330
142,143,931,313
143,144,727,361
144,145,695,351
145,146,750,456
146,147,722,385
147,148,660,402
148,149,751,477
149,150,811,522
150,151,756,519
151,152,730,518
152,153,742,548
153,154,732,544
154,155,853,534
155,156,694,525
156,157,605,499
157,158,815,484
158,159,816,724
159,160,667,914
160,161,1169,1446
161,162,798,1377
162,163,647,1276
163,164,475,1014
164,165,732,934
165,166,475,867
166,167,837,752
167,168,941,880
168,169,828,839
169,170,677,820
170,171,640,812
171,172,536,748
172,173,528,742
173,174,480,756
174,175,482,649
175,176,497,638
176,177,396,612
177,178,591,483
178,179,830,607
179,180,925,462
180,181,806,412
181,182,736,472
182,183,786,503
183,184,760,467
184,185,874,406
185,186,1053,460
186,187,1105,445
187,188,1040,472
188,189,911,504
189,190,966,515
190,191,771,491
191,192,914,486
192,193,695,688
193,194,631,590
194,195,658,693
195,196,684,672
196,197,537,674
197,198,600,607
198,199,661,559
199,200,825,503
200,201,871,537
201,202,829,401
202,203,748,465
203,204,807,421
204,205,937,587
205,206,819,576
206,207,798,576
207,208,685,560
208,209,697,552
209,210,700,543
210,211,871,636
211,212,835,562
212,213,735,558
213,214,734,515
214,215,589,526
215,216,894,605
216,217,540,728
217,218,661,751
218,219,476,650
219,220,497,792
220,221,412,796
221,222,610,835
222,223,477,818
223,224,572,845
224,225,398,675
225,226,417,658
226,227,504,680
227,228,425,672
228,229,557,629
229,230,638,667
230,231,650,652
231,232,534,608
232,233,673,588
233,234,557,605
234,235,1150,524
235,236,698,658
236,237,711,612
237,238,500,548
238,239,717,599
239,240,624,620
240,241,836,630
241,242,741,475
242,243,811,374
243,244,865,305
244,245,800,384
245,246,926,368
246,247,746,415
247,248,790,492
248,249,582,369
249,250,621,414
250,251,685,314
251,252,738,304
252,253,706,534
253,254,736,456
254,255,636,436
255,256,631,437
256,257,605,439
257,258,465,450
258,259,604,426
259,260,642,278
260,261,548,417
261,262,543,424
262,263,461,376
263,264,446,460
264,265,691,375
265,266,639,426
266,267,793,362
267,268,729,405
268,269,725,437
269,270,793,271
270,271,721,347
271,272,803,296
272,273,692,424
273,274,680,268
274,275,708,348
275,276,606,359
276,277,823,418
277,278,818,396
278,279,833,322
279,280,809,364
280,281,663,366
281,282,743,391
282,283,576,484
283,284,619,436
284,285,671,448
285,286,665,375
286,287,603,392
287,288,669,362
288,289,685,532
289,290,749,390
290,291,583,525
291,292,560,401
292,293,613,511
293,294,534,575
294,295,539,563
295,296,680,505
296,297,691,466
297,298,692,339
298,299,581,501
299,300,711,509
300,301,552,504
301,302,293,423
302,303,397,452
303,304,645,341
304,305,418,527
305,306,703,206
306,307,1196,144
307,308,1228,4
308,309,1285,-121
309,310,1272,-132
310,311,1452,-289
311,312,1394,-309
312,313,1309,-228
313,314,1376,-251
314,315,1420,-248
315,316,1548,-283
316,317,1505,-300
317,318,1469,-275
318,319,1406,-144
319,320,1455,-222
320,321,1481,-367
321,322,1409,-278
322,323,1374,-134
323,324,1371,-196
324,325,1468,-313
325,326,1528,-233
326,327,1463,-232
327,328,1395,-187
328,329,1506,-274
329,330,1389,-240
330,331,1430,-310
331,332,1467,-373
332,333,1533,-340
333,334,1544,-323
334,335,1563,-337
335,336,1592,-327
336,337,1503,-199
337,338,1509,-160
338,339,1482,-209
339,340,1475,-257
340,341,1453,-209
341,342,1467,-161
342,343,1444,-145
343,344,1424,-121
344,345,1423,-130
345,346,1382,-162
346,347,1373,-140
347,348,1521,-173
348,349,1574,-296
349,350,1477,-148
350,351,1443,-77
351,352,1380,-130
352,353,1442,-124
353,354,1406,-46
354,355,1465,-69
355,356,1458,-178
356,357,1493,-167
357,358,1509,-230
358,359,1445,-135
359,360,1404,-191
360,361,1385,-146
361,362,1352,-126
362,363,1463,-184
363,364,1447,-177
364,365,1484,-167
365,366,1473,-220
366,367,1476,-104
367,368,1433,-96
368,369,1428,-135
369,370,1397,-67
370,371,1417,-163
371,372,1418,-213
372,373,1329,-277
373,374,1361,-287
374,375,1418,-289
375,376,1429,-298
376,377,1473,-274
377,378,1372,-219
378,379,1456,-260
379,380,1457,-173
380,381,1489,-156
381,382,1530,-179
382,383,1525,-171
383,384,1527,-245
384,385,1435,-147
385,386,1401,-74
386,387,1326,-48
387,388,1345,-68
388,389,1375,-118
389,390,1396,-175
390,391,1389,-202
391,392,1394,-137
392,393,1344,-155
