,frame,pred_x,pred_y
0,1,748,1339
1,2,689,1340
2,3,746,1378
3,4,748,1279
4,5,744,1308
5,6,770,1357
6,7,621,1269
7,8,650,1211
8,9,588,1162
9,10,835,1133
10,11,933,1137
11,12,377,1055
12,13,302,1137
13,14,421,1148
14,15,385,1207
15,16,290,1228
16,17,319,1135
17,18,284,1147
18,19,208,1162
19,20,106,1177
20,21,-52,1184
21,22,123,1293
22,23,253,1419
23,24,305,1407
24,25,317,1282
25,26,280,1294
26,27,617,1330
27,28,467,1326
28,29,290,1383
29,30,578,1421
30,31,566,1217
31,32,337,1222
32,33,480,1286
33,34,513,1277
34,35,370,1255
35,36,665,1269
36,37,352,942
37,38,118,1051
38,39,275,1063
39,40,317,967
40,41,358,1126
41,42,269,1071
42,43,381,996
43,44,420,1098
44,45,43,1207
45,46,400,1132
46,47,215,966
47,48,-97,941
48,49,945,585
49,50,855,569
50,51,1079,384
51,52,831,324
52,53,880,255
53,54,830,206
54,55,888,207
55,56,782,317
56,57,678,347
57,58,793,329
58,59,970,246
59,60,1153,548
60,61,1641,432
61,62,1644,394
62,63,1703,430
63,64,1765,536
64,65,1751,424
65,66,1693,435
66,67,1629,341
67,68,1671,529
68,69,1648,389
69,70,1732,408
70,71,1581,411
71,72,1608,499
72,73,1640,613
73,74,1621,586
74,75,1713,657
75,76,1787,706
76,77,1665,763
77,78,1766,774
78,79,1863,667
79,80,1789,591
80,81,1658,539
81,82,1719,522
82,83,1741,628
83,84,1729,588
84,85,1898,752
85,86,1913,667
86,87,1833,706
87,88,1819,797
88,89,1728,630
89,90,1778,705
90,91,1656,744
91,92,1535,695
92,93,1410,547
93,94,1501,661
94,95,1555,637
95,96,1575,630
96,97,1727,751
97,98,1751,688
98,99,1706,749
99,100,1747,817
100,101,1873,844
101,102,1746,819
102,103,1628,860
103,104,1567,696
104,105,1585,781
105,106,1529,656
106,107,1690,760
107,108,1556,741
108,109,1497,874
109,110,1406,792
110,111,1275,728
111,112,1236,571
112,113,1042,633
113,114,1346,698
114,115,1393,752
115,116,1135,647
116,117,1126,750
117,118,1369,631
118,119,1405,697
119,120,1263,700
120,121,1522,843
121,122,1256,784
122,123,1407,856
123,124,1480,864
124,125,1418,793
125,126,1706,807
126,127,1708,808
127,128,1645,746
128,129,1635,761
129,130,1680,718
130,131,1734,745
131,132,1729,708
132,133,1692,793
133,134,1570,677
134,135,1454,765
135,136,1581,783
136,137,1538,686
137,138,1489,638
138,139,1542,735
139,140,1555,629
140,141,1528,788
141,142,1403,629
142,143,1501,738
143,144,1358,666
144,145,1541,681
145,146,1362,675
146,147,1341,527
147,148,1424,648
148,149,1418,516
149,150,1626,614
150,151,1564,592
151,152,1545,675
152,153,1652,650
153,154,1686,695
154,155,1544,624
155,156,1489,638
156,157,1681,788
157,158,1743,762
158,159,1644,797
159,160,1498,454
160,161,1476,437
161,162,1604,319
162,163,1605,392
163,164,1516,497
164,165,1698,508
165,166,1638,403
166,167,1605,420
167,168,1602,476
168,169,1656,416
169,170,1598,425
170,171,1538,411
171,172,1481,391
172,173,1421,347
173,174,1444,375
174,175,1410,485
175,176,1463,485
176,177,1424,631
177,178,1340,424
178,179,1278,369
179,180,1454,324
180,181,1465,460
181,182,1445,464
182,183,1296,543
183,184,1365,471
184,185,1377,282
185,186,1531,358
186,187,1506,245
187,188,1483,204
188,189,1431,203
189,190,1598,382
190,191,1498,307
191,192,1470,306
192,193,1493,467
193,194,1475,499
194,195,1447,365
195,196,1567,349
196,197,1435,470
197,198,1575,533
198,199,1415,432
199,200,1396,527
200,201,1463,501
201,202,1596,534
202,203,1528,513
203,204,1531,529
204,205,1585,446
205,206,1616,343
206,207,1546,434
207,208,1544,496
208,209,1328,435
209,210,1546,566
210,211,1415,587
211,212,1617,521
212,213,1578,459
213,214,1529,528
214,215,1414,490
215,216,1490,519
216,217,1362,459
217,218,1497,424
218,219,1474,490
219,220,1333,442
220,221,2168,632
221,222,1652,466
222,223,1751,476
223,224,1675,488
224,225,1675,506
225,226,1622,348
226,227,1650,381
227,228,1679,457
228,229,1760,649
229,230,1647,612
230,231,1467,558
231,232,1622,455
232,233,1576,509
233,234,1615,580
234,235,1664,501
235,236,1579,561
236,237,1646,612
237,238,1653,564
238,239,1609,477
239,240,1625,353
240,241,1514,386
241,242,1364,415
242,243,1564,514
243,244,1549,567
244,245,1537,460
245,246,1542,398
246,247,1459,477
247,248,1422,496
248,249,1427,489
249,250,1546,589
250,251,1522,521
251,252,1512,486
252,253,1630,458
253,254,1514,427
254,255,1673,445
255,256,1248,353
256,257,1280,356
257,258,1172,360
258,259,1030,227
259,260,925,326
260,261,857,361
261,262,996,155
262,263,897,173
263,264,837,141
264,265,1237,308
265,266,1165,328
266,267,1246,166
267,268,1137,197
268,269,963,246
269,270,933,270
270,271,1049,254
271,272,1008,235
272,273,1004,114
273,274,1006,201
274,275,1025,213
275,276,1077,259
276,277,1187,364
277,278,1185,354
278,279,1119,357
279,280,1084,342
280,281,1160,317
281,282,1246,270
282,283,1160,282
283,284,992,209
284,285,1068,213
285,286,1008,262
286,287,1029,134
287,288,1084,116
288,289,1291,162
289,290,1114,354
290,291,1121,303
291,292,1099,334
292,293,924,255
293,294,985,193
294,295,961,310
295,296,1134,191
296,297,1264,241
297,298,1106,217
298,299,1199,321
299,300,963,366
300,301,1102,337
301,302,934,327
302,303,915,300
303,304,849,349
304,305,987,172
305,306,906,319
306,307,927,324
307,308,819,282
308,309,1035,251
309,310,1003,402
310,311,977,194
311,312,988,237
312,313,1049,239
313,314,1090,219
314,315,1019,265
315,316,1122,210
316,317,1040,221
317,318,1140,109
318,319,1121,82
319,320,961,160
320,321,864,240
321,322,929,223
322,323,943,237
323,324,925,241
324,325,982,110
325,326,934,159
326,327,862,213
327,328,853,107
328,329,839,181
329,330,866,158
330,331,1121,61
331,332,1037,187
332,333,937,65
333,334,1005,187
334,335,893,185
335,336,918,191
336,337,959,204
337,338,907,135
338,339,957,153
339,340,1107,138
340,341,1091,238
341,342,881,157
342,343,881,126
343,344,1029,160
344,345,1086,73
345,346,983,83
346,347,937,71
347,348,1040,197
348,349,1167,67
349,350,1156,108
350,351,1095,236
351,352,1163,121
352,353,945,111
353,354,929,207
354,355,904,135
355,356,962,121
356,357,878,14
357,358,929,48
358,359,953,38
359,360,886,40
360,361,774,244
361,362,878,247
362,363,829,378
363,364,848,478
364,365,761,421
365,366,879,332
366,367,827,411
367,368,884,500
368,369,825,557
369,370,859,638
370,371,875,507
371,372,1003,548
372,373,923,476
373,374,916,518
374,375,1034,379
375,376,1019,308
376,377,1029,276
377,378,930,295
378,379,915,336
379,380,865,459
380,381,885,402
381,382,899,419
382,383,890,517
383,384,897,398
384,385,1177,456
385,386,1074,446
386,387,956,545
387,388,1014,467
388,389,1158,431
389,390,1001,487
390,391,1084,454
391,392,1030,430
392,393,1123,525
393,394,981,509
394,395,1129,408
395,396,1298,481
396,397,914,651
397,398,1001,691
398,399,974,721
399,400,1044,632
400,401,909,641
401,402,1100,606
402,403,1011,599
403,404,723,549
404,405,739,533
405,406,613,591
406,407,816,354
407,408,904,408
408,409,968,576
409,410,1214,648
410,411,1184,584
411,412,1128,511
412,413,1242,535
413,414,1420,559
414,415,1423,549
415,416,1293,451
416,417,1096,598
417,418,1237,491
418,419,1039,461
419,420,1203,357
420,421,1214,396
421,422,1063,467
