,frame,pred_x,pred_y
0,1,848,516
1,2,931,535
2,3,840,519
3,4,885,445
4,5,890,471
5,6,888,480
6,7,932,493
7,8,880,351
8,9,852,437
9,10,879,409
10,11,891,387
11,12,900,360
12,13,902,442
13,14,940,362
14,15,940,283
15,16,870,326
16,17,1005,150
17,18,946,106
18,19,1140,83
19,20,1050,84
20,21,1036,190
21,22,971,156
22,23,1029,169
23,24,1003,157
24,25,1078,84
25,26,1137,72
26,27,1189,96
27,28,1217,52
28,29,1287,102
29,30,1290,55
30,31,1260,159
31,32,1228,168
32,33,1132,275
33,34,1132,187
34,35,1097,245
35,36,1071,222
36,37,1268,265
37,38,1236,312
38,39,1279,356
39,40,1317,233
40,41,1278,174
41,42,1282,173
42,43,1248,215
43,44,1269,154
44,45,1255,208
45,46,1307,199
46,47,1176,232
47,48,1146,99
48,49,760,250
49,50,628,232
50,51,710,317
51,52,627,302
52,53,628,314
53,54,561,276
54,55,751,280
55,56,654,292
56,57,726,269
57,58,811,275
58,59,678,298
59,60,856,209
60,61,794,332
61,62,707,322
62,63,706,345
63,64,662,360
64,65,541,334
65,66,619,375
66,67,655,407
67,68,617,528
68,69,555,498
69,70,503,473
70,71,519,402
71,72,447,407
72,73,578,291
73,74,596,239
74,75,503,215
75,76,557,243
76,77,604,266
77,78,610,249
78,79,572,255
79,80,684,329
80,81,700,283
81,82,612,318
82,83,576,317
83,84,574,398
84,85,682,391
85,86,728,433
86,87,679,448
87,88,587,352
88,89,862,359
89,90,870,377
90,91,971,312
91,92,811,370
92,93,798,369
93,94,858,324
94,95,1012,413
95,96,1000,406
96,97,1040,392
97,98,1079,431
98,99,1046,347
99,100,1015,371
100,101,1062,349
101,102,993,281
102,103,884,255
103,104,947,317
104,105,855,338
105,106,755,389
106,107,781,433
107,108,631,436
108,109,865,529
109,110,724,458
110,111,797,437
111,112,705,479
112,113,958,459
113,114,1021,497
114,115,774,532
115,116,860,452
116,117,781,360
117,118,736,417
118,119,815,495
119,120,938,461
