,frame,pred_x,pred_y
0,1,621,211
1,2,568,220
2,3,614,201
3,4,586,197
4,5,582,200
5,6,582,200
6,7,566,195
7,8,642,162
8,9,619,201
9,10,596,91
10,11,711,275
11,12,630,298
12,13,595,199
13,14,604,220
14,15,661,212
15,16,641,357
16,17,670,302
17,18,632,302
18,19,643,355
19,20,691,367
20,21,598,283
21,22,620,290
22,23,600,240
23,24,656,279
24,25,737,325
25,26,721,287
26,27,746,293
27,28,652,369
28,29,765,420
29,30,670,300
30,31,715,333
31,32,656,304
32,33,712,299
33,34,701,309
34,35,697,319
35,36,735,337
36,37,813,218
37,38,821,264
38,39,804,184
39,40,777,145
40,41,759,221
41,42,750,265
42,43,748,295
43,44,760,289
44,45,798,178
45,46,861,254
46,47,735,259
47,48,670,289
48,49,501,297
49,50,477,274
50,51,505,302
51,52,425,251
52,53,534,199
53,54,546,262
54,55,507,259
55,56,506,207
56,57,581,253
57,58,655,123
58,59,667,130
59,60,695,220
60,61,715,320
61,62,659,334
62,63,626,289
63,64,724,268
64,65,693,314
65,66,900,272
66,67,686,322
67,68,769,332
68,69,744,349
69,70,737,341
70,71,715,355
71,72,632,329
72,73,564,351
73,74,607,359
74,75,745,299
75,76,591,270
76,77,616,269
77,78,677,304
78,79,717,331
79,80,665,267
80,81,631,251
81,82,634,275
82,83,513,238
83,84,566,360
84,85,666,371
85,86,746,342
86,87,748,353
87,88,856,389
88,89,810,318
89,90,702,373
90,91,625,307
91,92,477,333
92,93,483,374
93,94,445,388
94,95,516,223
95,96,518,257
96,97,711,351
97,98,708,393
98,99,674,324
99,100,686,264
100,101,612,370
101,102,627,358
102,103,427,288
103,104,526,281
104,105,446,315
105,106,512,321
106,107,676,238
107,108,707,265
108,109,624,261
109,110,522,378
110,111,571,378
111,112,563,371
112,113,626,356
113,114,583,409
114,115,575,358
115,116,484,381
116,117,516,439
117,118,596,381
118,119,634,381
119,120,644,345
120,121,694,355
121,122,781,334
122,123,813,242
123,124,777,276
124,125,763,270
125,126,746,294
126,127,708,267
127,128,792,264
128,129,943,219
129,130,1042,217
130,131,1213,79
131,132,1176,128
132,133,1115,170
133,134,1090,225
134,135,1082,111
135,136,1084,144
136,137,1020,211
137,138,1051,190
138,139,1055,158
139,140,1093,178
140,141,1030,100
141,142,1120,183
142,143,996,126
143,144,1057,104
144,145,1084,141
145,146,1175,70
146,147,1062,99
147,148,1033,49
148,149,977,84
149,150,1024,25
150,151,1026,6
151,152,993,32
152,153,890,117
153,154,923,103
154,155,1022,105
155,156,979,103
156,157,1038,254
157,158,979,156
158,159,968,123
159,160,985,113
160,161,976,124
161,162,932,182
162,163,939,243
163,164,932,175
164,165,983,152
165,166,1042,197
166,167,1017,163
167,168,967,207
168,169,1036,116
169,170,1006,88
170,171,1068,48
171,172,714,362
172,173,897,294
173,174,1094,88
174,175,983,153
175,176,940,131
176,177,1044,109
177,178,1060,136
178,179,1000,274
179,180,999,275
180,181,1039,337
181,182,969,214
182,183,969,189
183,184,943,264
184,185,994,179
185,186,1194,89
186,187,1238,87
187,188,1162,60
188,189,1248,139
189,190,1150,98
190,191,1024,169
191,192,949,230
192,193,1050,132
193,194,1139,109
194,195,1107,101
195,196,1043,107
196,197,1078,182
197,198,1122,201
198,199,1169,56
199,200,1198,98
200,201,1174,73
201,202,1121,157
202,203,1172,137
203,204,1170,108
204,205,1140,137
205,206,1013,168
206,207,1036,170
207,208,971,227
208,209,1059,232
209,210,1097,109
210,211,1037,80
211,212,1034,127
212,213,1062,149
213,214,801,275
214,215,534,467
215,216,216,551
216,217,159,436
217,218,43,304
218,219,128,341
219,220,177,450
220,221,374,368
221,222,243,369
222,223,259,372
223,224,103,376
224,225,8,287
225,226,47,213
226,227,-87,286
227,228,-29,144
228,229,23,358
229,230,222,305
230,231,1,266
231,232,7,291
232,233,-71,380
233,234,68,355
234,235,-152,261
235,236,55,351
236,237,177,345
237,238,292,360
238,239,220,401
239,240,257,326
240,241,195,348
241,242,247,340
242,243,-24,325
243,244,118,339
244,245,22,354
245,246,84,334
246,247,35,237
247,248,-47,373
248,249,1,258
249,250,134,398
250,251,-33,355
251,252,-158,333
252,253,81,444
253,254,119,358
254,255,222,344
255,256,2,339
256,257,-118,384
257,258,261,364
258,259,274,263
259,260,359,202
260,261,354,215
261,262,422,231
262,263,305,148
263,264,106,165
264,265,-95,240
265,266,-6,357
266,267,115,244
267,268,222,286
268,269,214,311
269,270,-66,337
270,271,57,350
271,272,8,283
272,273,-106,356
273,274,-72,297
274,275,85,315
275,276,127,345
276,277,209,329
277,278,79,332
278,279,-31,355
279,280,-40,403
280,281,32,354
281,282,-80,299
282,283,139,253
283,284,45,279
284,285,69,335
285,286,85,350
286,287,191,355
287,288,275,292
288,289,178,530
289,290,128,474
290,291,109,420
291,292,-40,415
292,293,155,352
293,294,54,403
294,295,-13,428
295,296,1,448
296,297,47,390
297,298,62,368
298,299,90,401
299,300,59,446
300,301,149,392
301,302,255,430
302,303,244,374
303,304,83,367
304,305,202,329
305,306,109,303
306,307,-79,311
307,308,-31,418
308,309,48,427
309,310,30,483
310,311,21,432
311,312,73,407
312,313,258,222
313,314,536,496
314,315,563,553
315,316,750,475
316,317,798,527
317,318,890,489
318,319,990,479
319,320,859,447
320,321,944,435
321,322,991,391
322,323,1070,454
323,324,951,473
324,325,717,424
325,326,794,499
326,327,954,357
327,328,830,380
328,329,874,442
329,330,946,514
330,331,972,489
331,332,1098,588
332,333,1178,491
333,334,1072,424
334,335,896,545
335,336,820,519
336,337,712,606
337,338,864,533
338,339,936,563
339,340,1094,446
340,341,946,473
341,342,875,520
342,343,1346,691
343,344,1372,501
344,345,1105,157
345,346,992,210
346,347,962,120
347,348,877,274
348,349,896,405
349,350,879,246
350,351,923,177
351,352,940,336
352,353,1005,328
353,354,1013,290
354,355,1000,232
355,356,1035,257
356,357,999,257
357,358,965,270
358,359,908,295
359,360,904,307
360,361,1005,338
361,362,1065,432
362,363,1036,383
363,364,889,383
364,365,906,402
365,366,829,452
366,367,795,427
367,368,838,423
368,369,867,321
369,370,873,473
370,371,955,365
371,372,986,381
372,373,1231,347
373,374,1094,340
374,375,1241,353
375,376,1200,317
376,377,1177,311
377,378,1014,328
378,379,1034,355
379,380,1036,298
380,381,1023,384
381,382,1034,369
382,383,1079,290
383,384,1146,258
384,385,906,159
385,386,985,155
386,387,873,254
387,388,885,288
388,389,879,324
389,390,1021,342
390,391,1081,367
391,392,956,389
392,393,1022,273
393,394,1019,272
394,395,978,327
395,396,895,259
396,397,841,299
397,398,939,326
398,399,1028,280
399,400,1042,366
400,401,886,260
401,402,950,211
402,403,849,300
403,404,812,260
404,405,864,57
405,406,741,-6
406,407,787,-3
407,408,902,89
408,409,818,127
409,410,919,98
410,411,961,104
411,412,964,42
412,413,913,112
413,414,1081,57
414,415,1037,55
415,416,962,46
416,417,954,46
417,418,879,40
418,419,858,19
419,420,800,409
420,421,931,1328
421,422,320,1126
422,423,534,693
423,424,882,191
424,425,806,300
425,426,648,307
426,427,887,156
427,428,881,84
428,429,856,9
429,430,867,24
430,431,867,50
431,432,1003,-100
432,433,722,145
433,434,891,-49
434,435,955,-26
435,436,941,-97
436,437,1007,-172
437,438,927,-118
438,439,887,-83
439,440,886,-98
440,441,805,-84
441,442,791,-73
442,443,853,-128
443,444,841,-126
444,445,829,82
445,446,876,-30
446,447,966,1
447,448,899,19
448,449,985,-77
449,450,969,-1
450,451,909,0
451,452,981,42
452,453,1045,80
453,454,967,-33
454,455,1017,-9
455,456,995,-40
456,457,999,-37
457,458,995,6
458,459,994,26
459,460,1018,35
460,461,1050,-81
461,462,1005,-7
462,463,1004,-6
463,464,1004,-37
464,465,1029,-2
465,466,963,3
466,467,995,-3
467,468,998,-74
468,469,784,-5
469,470,859,-70
470,471,827,-89
471,472,842,-70
472,473,852,45
