,frame,pred_x,pred_y
0,1,811,420
1,2,706,545
2,3,712,473
3,4,746,534
4,5,620,536
5,6,442,392
6,7,706,485
7,8,575,482
8,9,735,483
9,10,435,405
10,11,498,413
11,12,945,476
12,13,866,651
13,14,1447,1163
14,15,1516,1573
15,16,1475,1530
16,17,769,1434
17,18,1035,1306
18,19,1128,1266
19,20,1251,1354
20,21,2321,1791
21,22,1834,1579
22,23,611,1284
23,24,-139,859
24,25,901,962
25,26,772,828
26,27,1190,783
27,28,1272,788
28,29,1102,716
29,30,1046,696
30,31,1205,705
31,32,1163,602
32,33,1317,621
33,34,1366,519
34,35,1008,487
35,36,1044,486
36,37,808,684
37,38,822,648
38,39,902,689
39,40,698,622
40,41,833,485
41,42,935,661
42,43,451,484
43,44,479,541
44,45,742,616
45,46,799,709
46,47,952,866
47,48,1022,807
48,49,586,722
49,50,1444,605
50,51,842,410
51,52,789,380
52,53,894,542
53,54,813,450
54,55,966,506
55,56,928,496
56,57,623,640
57,58,742,631
58,59,849,485
59,60,722,471
60,61,450,621
61,62,469,572
62,63,689,498
63,64,735,613
64,65,803,614
65,66,572,515
66,67,693,776
67,68,743,704
68,69,566,718
69,70,555,659
70,71,793,642
71,72,816,640
72,73,612,633
73,74,667,666
74,75,605,640
75,76,684,488
76,77,384,486
77,78,487,535
78,79,243,738
79,80,721,761
80,81,339,707
81,82,253,761
82,83,335,662
83,84,442,671
84,85,540,676
85,86,859,640
86,87,571,547
87,88,580,587
88,89,514,511
89,90,519,595
90,91,454,540
91,92,757,636
92,93,587,617
93,94,818,562
94,95,714,611
95,96,887,533
96,97,765,576
97,98,598,711
98,99,680,835
99,100,698,687
100,101,796,588
101,102,680,525
102,103,867,496
103,104,838,491
104,105,822,514
105,106,898,536
106,107,925,628
107,108,916,601
108,109,781,405
109,110,837,459
110,111,763,454
111,112,731,442
112,113,531,585
113,114,677,531
114,115,837,463
115,116,641,542
116,117,671,455
117,118,662,509
118,119,615,588
119,120,423,563
120,121,614,520
121,122,612,557
122,123,772,628
123,124,814,499
124,125,640,496
125,126,642,534
126,127,731,588
127,128,695,567
128,129,770,603
129,130,735,471
130,131,593,582
131,132,653,592
132,133,885,556
133,134,774,546
134,135,685,521
135,136,725,506
136,137,676,510
137,138,555,596
138,139,628,638
139,140,548,586
140,141,545,505
141,142,567,470
142,143,558,506
143,144,673,611
144,145,731,476
145,146,689,481
146,147,763,511
147,148,650,490
148,149,662,529
149,150,752,533
150,151,602,513
151,152,543,553
152,153,538,508
153,154,461,503
154,155,479,628
155,156,441,643
156,157,665,532
157,158,673,594
158,159,618,489
159,160,519,564
160,161,483,554
161,162,490,524
162,163,605,450
163,164,558,435
164,165,626,496
165,166,401,423
166,167,485,453
167,168,519,511
168,169,454,461
169,170,468,421
170,171,422,461
171,172,463,446
172,173,453,479
173,174,495,596
174,175,611,478
175,176,754,507
176,177,803,488
177,178,488,464
178,179,450,518
179,180,263,634
180,181,530,603
181,182,692,601
182,183,551,512
183,184,668,429
184,185,721,442
185,186,786,450
186,187,687,536
187,188,672,574
188,189,721,538
189,190,819,546
190,191,759,583
191,192,688,665
192,193,628,525
193,194,615,492
194,195,581,628
195,196,305,560
196,197,382,527
197,198,392,424
198,199,294,514
199,200,263,575
200,201,454,530
201,202,590,498
202,203,594,583
203,204,490,521
204,205,555,475
205,206,530,599
206,207,588,512
207,208,572,535
208,209,574,602
209,210,607,618
210,211,610,585
211,212,515,565
212,213,589,538
213,214,528,502
214,215,558,481
215,216,650,461
216,217,789,450
217,218,771,454
218,219,740,396
219,220,783,370
220,221,804,516
221,222,682,467
222,223,785,459
223,224,885,436
224,225,906,462
225,226,849,683
226,227,699,517
227,228,732,566
228,229,691,597
229,230,651,470
230,231,631,590
231,232,529,418
232,233,397,427
233,234,330,417
234,235,470,376
235,236,505,252
236,237,431,360
237,238,490,365
238,239,329,420
239,240,293,380
240,241,424,420
241,242,423,362
242,243,454,354
243,244,383,403
244,245,418,441
245,246,366,387
246,247,413,341
247,248,365,321
248,249,512,281
249,250,498,321
250,251,493,315
251,252,312,301
252,253,294,386
253,254,360,361
254,255,330,468
255,256,410,405
256,257,499,350
257,258,586,439
258,259,515,570
259,260,363,560
260,261,386,718
261,262,441,677
262,263,549,745
263,264,536,710
264,265,474,493
265,266,432,506
266,267,545,479
267,268,630,495
268,269,657,460
269,270,717,392
270,271,541,638
271,272,548,391
272,273,478,457
273,274,454,517
274,275,567,430
275,276,550,438
276,277,637,450
277,278,642,353
278,279,758,379
279,280,904,487
280,281,900,494
281,282,945,385
282,283,892,410
283,284,970,352
284,285,977,424
285,286,959,436
286,287,903,502
287,288,869,482
288,289,750,574
289,290,735,609
290,291,787,600
291,292,693,532
292,293,793,521
293,294,909,572
294,295,930,552
295,296,1021,533
296,297,1091,608
297,298,913,543
298,299,964,535
299,300,907,612
300,301,986,804
301,302,1094,765
302,303,1016,791
303,304,758,724
304,305,757,701
305,306,720,699
306,307,782,695
307,308,761,727
308,309,706,642
309,310,753,728
310,311,787,689
311,312,789,682
312,313,714,696
313,314,739,647
314,315,737,681
315,316,677,740
316,317,758,777
317,318,638,781
318,319,875,796
319,320,736,690
320,321,809,706
321,322,861,714
322,323,817,714
323,324,725,684
324,325,685,578
325,326,585,610
326,327,574,577
327,328,664,620
328,329,544,646
329,330,625,637
330,331,745,738
331,332,623,713
332,333,614,669
333,334,794,676
334,335,785,561
335,336,618,574
336,337,680,681
337,338,832,598
338,339,711,655
339,340,772,634
340,341,892,612
341,342,824,596
342,343,789,604
343,344,620,565
344,345,662,641
345,346,609,639
346,347,732,569
347,348,611,549
348,349,1059,598
349,350,1151,587
350,351,1092,628
351,352,872,571
352,353,697,522
353,354,807,648
354,355,815,589
355,356,805,666
356,357,682,578
357,358,804,405
358,359,918,365
359,360,700,414
360,361,755,370
361,362,742,298
362,363,699,302
363,364,598,309
364,365,540,432
365,366,611,323
366,367,635,284
367,368,738,235
368,369,721,129
369,370,611,227
370,371,686,222
371,372,812,168
372,373,763,172
373,374,800,209
374,375,781,167
375,376,730,225
376,377,766,244
377,378,845,236
378,379,828,259
379,380,798,183
380,381,754,189
381,382,830,118
382,383,881,91
383,384,791,125
384,385,815,106
385,386,803,134
386,387,938,67
387,388,866,101
388,389,833,471
389,390,854,529
390,391,884,383
391,392,763,405
392,393,773,403
393,394,834,464
394,395,732,327
395,396,762,400
396,397,900,499
397,398,595,425
398,399,565,336
399,400,645,475
400,401,674,485
401,402,669,434
402,403,590,408
403,404,602,467
404,405,693,389
405,406,773,462
406,407,782,455
407,408,772,525
408,409,781,668
409,410,893,634
410,411,813,505
411,412,950,555
412,413,1088,508
413,414,1132,539
414,415,952,475
415,416,974,535
416,417,838,490
417,418,834,525
418,419,800,566
419,420,799,409
420,421,1047,383
421,422,1041,415
422,423,940,423
423,424,905,474
424,425,1050,365
425,426,944,423
426,427,957,410
427,428,1013,447
428,429,1068,379
429,430,1030,318
430,431,1171,372
431,432,1211,439
432,433,1241,382
433,434,1229,273
434,435,1203,342
435,436,1241,412
436,437,1224,408
437,438,1081,324
438,439,1157,268
439,440,1100,338
440,441,1005,402
441,442,917,424
442,443,1119,439
443,444,1007,522
444,445,906,365
445,446,1010,425
446,447,917,369
447,448,865,343
448,449,1098,207
449,450,1024,224
450,451,869,265
451,452,720,294
452,453,699,402
453,454,728,376
454,455,815,281
455,456,972,347
456,457,806,540
457,458,815,592
458,459,972,567
459,460,1065,649
460,461,894,585
461,462,867,602
462,463,948,675
463,464,774,552
464,465,914,624
465,466,913,546
466,467,891,459
467,468,949,468
468,469,540,510
469,470,525,503
470,471,562,422
471,472,636,444
472,473,738,550
473,474,802,402
474,475,810,459
475,476,718,463
476,477,943,521
477,478,882,580
