,frame,pred_x,pred_y
0,1,1184,499
1,2,616,1238
2,3,461,1240
3,4,652,1133
4,5,442,1005
5,6,840,1082
6,7,746,1069
7,8,668,1002
8,9,758,875
9,10,542,849
10,11,678,728
11,12,1232,614
12,13,1066,516
13,14,1087,356
14,15,909,387
15,16,896,448
16,17,1001,414
17,18,952,402
18,19,1104,318
19,20,1156,332
20,21,1094,249
21,22,1221,312
22,23,1167,299
23,24,1029,397
24,25,1145,174
25,26,1101,180
26,27,1196,215
27,28,1189,372
28,29,1173,311
29,30,1188,232
30,31,1146,237
31,32,1173,191
32,33,1090,277
33,34,1186,213
34,35,1170,249
35,36,1061,250
36,37,897,373
37,38,924,288
38,39,867,308
39,40,799,405
40,41,896,356
41,42,926,324
42,43,894,240
43,44,903,275
44,45,890,283
45,46,942,328
46,47,883,303
47,48,958,294
48,49,917,410
49,50,861,374
50,51,856,407
51,52,923,385
52,53,801,489
53,54,801,548
54,55,743,454
55,56,708,413
56,57,713,431
57,58,832,488
58,59,828,500
59,60,732,474
60,61,943,431
61,62,894,383
62,63,871,276
63,64,832,148
64,65,889,106
65,66,777,202
66,67,771,142
67,68,811,147
68,69,800,124
69,70,770,96
70,71,769,165
71,72,817,123
72,73,1019,291
73,74,903,218
74,75,950,185
75,76,942,172
76,77,799,158
77,78,861,209
78,79,850,170
79,80,843,181
80,81,863,190
81,82,894,153
82,83,892,102
83,84,917,39
84,85,926,207
85,86,864,198
86,87,897,138
87,88,855,142
88,89,830,142
89,90,851,93
90,91,858,84
91,92,799,142
92,93,737,180
93,94,749,188
94,95,822,207
95,96,850,120
96,97,911,115
97,98,731,225
98,99,839,182
99,100,866,67
100,101,894,93
101,102,890,122
102,103,895,42
103,104,855,87
104,105,785,108
105,106,776,43
106,107,745,2
107,108,754,120
108,109,996,394
109,110,833,424
110,111,975,558
111,112,985,550
112,113,1067,608
113,114,1161,713
114,115,1024,676
115,116,1092,712
116,117,921,736
117,118,916,595
118,119,1049,637
119,120,1025,580
120,121,871,784
121,122,820,655
122,123,864,701
123,124,911,731
124,125,946,634
125,126,985,646
126,127,1028,526
127,128,1112,606
128,129,1053,621
129,130,1132,592
130,131,1033,609
131,132,1035,596
132,133,896,628
133,134,720,700
134,135,773,721
135,136,778,676
136,137,854,732
137,138,723,671
138,139,872,584
139,140,861,690
140,141,776,737
141,142,886,648
142,143,1060,723
143,144,980,699
144,145,778,517
145,146,834,488
146,147,787,526
147,148,943,693
148,149,888,684
149,150,897,618
150,151,1070,752
151,152,917,675
152,153,1026,534
153,154,941,690
154,155,943,547
155,156,1133,622
156,157,1040,595
157,158,1030,671
158,159,1311,643
159,160,1203,461
160,161,1093,246
161,162,1149,266
162,163,1078,247
163,164,1096,212
164,165,1120,235
165,166,1015,305
166,167,994,324
167,168,833,307
168,169,902,340
169,170,789,420
170,171,955,358
171,172,866,375
172,173,982,378
173,174,974,343
174,175,917,332
175,176,855,298
176,177,899,354
177,178,954,347
178,179,960,231
179,180,921,249
180,181,912,381
181,182,1100,425
182,183,1108,403
183,184,1042,428
184,185,1035,468
185,186,1004,287
186,187,951,270
187,188,989,361
188,189,775,327
189,190,909,384
190,191,892,401
191,192,959,331
192,193,1057,173
193,194,926,319
194,195,997,288
195,196,1049,331
196,197,1046,279
197,198,1215,305
198,199,1019,336
199,200,1205,325
200,201,970,461
201,202,1105,474
202,203,1135,401
203,204,1264,327
204,205,1071,393
205,206,1166,450
206,207,1190,401
207,208,1113,228
208,209,1317,264
209,210,1092,327
210,211,1010,271
211,212,1043,383
212,213,1190,379
213,214,1182,211
214,215,1081,349
215,216,1083,355
216,217,1109,277
217,218,1400,299
218,219,1444,356
219,220,1390,372
220,221,1320,372
221,222,1398,404
222,223,1474,471
223,224,1319,383
224,225,1008,365
225,226,1149,442
226,227,1056,521
227,228,2362,833
228,229,1904,586
229,230,1232,558
230,231,1273,457
231,232,1120,489
232,233,1289,531
233,234,1330,476
234,235,1378,533
235,236,1288,596
236,237,1460,537
237,238,1430,642
238,239,1418,539
239,240,1322,459
240,241,1153,623
241,242,1285,685
242,243,1185,454
243,244,1247,727
244,245,1250,618
245,246,1295,663
246,247,1137,684
247,248,1125,571
248,249,1125,580
249,250,1194,557
250,251,1162,618
251,252,1220,656
252,253,1111,585
253,254,1160,659
254,255,1190,730
255,256,1027,605
256,257,1147,478
257,258,1210,609
258,259,1408,519
259,260,1320,549
260,261,1071,528
261,262,1075,457
262,263,1237,245
263,264,1315,207
264,265,1371,192
265,266,1358,284
266,267,1454,319
267,268,1367,224
268,269,1301,273
269,270,1422,273
270,271,1394,372
271,272,1416,303
272,273,1454,216
273,274,1538,124
274,275,1560,117
275,276,1463,162
276,277,1128,322
277,278,1067,289
278,279,1085,263
279,280,1266,223
280,281,1216,197
281,282,1208,142
282,283,1349,98
283,284,1270,-94
284,285,1269,3
285,286,1353,47
286,287,1350,-40
287,288,1232,49
288,289,1312,94
289,290,1387,137
290,291,1326,-38
291,292,1304,153
292,293,1269,148
293,294,1292,175
294,295,1379,-6
295,296,1291,71
296,297,1316,151
297,298,1370,97
298,299,1358,45
299,300,1369,31
300,301,1200,225
301,302,1198,217
302,303,1185,76
303,304,1223,175
304,305,1250,-6
305,306,1269,156
306,307,1169,183
307,308,1274,70
308,309,1283,-5
309,310,1190,128
310,311,1010,67
311,312,1052,117
312,313,1141,160
313,314,1034,332
314,315,1028,367
315,316,917,451
316,317,916,487
317,318,872,566
318,319,1073,538
319,320,949,603
320,321,964,519
321,322,880,474
322,323,729,527
323,324,815,534
324,325,800,573
325,326,652,593
326,327,684,627
327,328,707,617
328,329,544,568
329,330,652,631
330,331,779,575
331,332,797,503
332,333,1008,660
333,334,1013,660
334,335,936,625
335,336,923,762
336,337,1147,714
337,338,991,597
338,339,933,540
339,340,1030,516
340,341,863,521
341,342,888,545
342,343,951,495
343,344,837,475
344,345,924,470
345,346,804,476
346,347,914,418
347,348,934,477
348,349,1076,616
349,350,1047,539
350,351,1096,569
351,352,1151,650
352,353,1048,581
353,354,1003,598
354,355,1100,514
355,356,963,496
356,357,1039,602
357,358,1067,676
