,frame,pred_x,pred_y
0,1,1115,251
1,2,1077,270
2,3,1076,289
3,4,1068,366
4,5,999,316
5,6,1050,382
6,7,1059,347
7,8,1085,323
8,9,1125,300
9,10,1027,269
10,11,1017,235
11,12,1127,248
12,13,921,471
13,14,965,400
14,15,798,390
15,16,826,354
16,17,864,375
17,18,876,370
18,19,896,407
19,20,733,443
20,21,776,489
21,22,853,470
22,23,783,467
23,24,842,473
24,25,867,498
25,26,878,517
26,27,852,461
27,28,864,520
28,29,826,462
29,30,853,414
30,31,607,504
31,32,690,481
32,33,574,396
33,34,627,373
34,35,650,394
35,36,626,371
36,37,747,327
37,38,737,374
38,39,704,375
39,40,706,393
40,41,686,441
41,42,710,462
42,43,697,435
43,44,614,471
44,45,611,454
45,46,511,484
46,47,507,392
47,48,419,278
48,49,627,271
49,50,446,524
50,51,776,759
51,52,895,1168
52,53,837,1340
53,54,958,1043
54,55,848,992
55,56,801,852
56,57,791,671
57,58,993,706
58,59,875,531
59,60,963,658
60,61,872,426
61,62,895,435
62,63,1017,473
63,64,699,538
64,65,710,364
65,66,844,261
66,67,937,305
67,68,999,139
68,69,968,159
69,70,990,202
70,71,962,173
71,72,924,184
72,73,1025,214
73,74,862,193
74,75,653,151
75,76,614,147
76,77,733,183
77,78,949,192
78,79,932,197
79,80,998,148
80,81,940,250
81,82,841,348
82,83,1138,353
83,84,1075,328
84,85,831,435
85,86,880,334
86,87,883,320
87,88,821,274
88,89,868,261
89,90,762,196
90,91,829,227
91,92,802,193
92,93,643,211
93,94,776,276
94,95,740,196
95,96,936,298
96,97,858,334
97,98,888,338
98,99,838,272
99,100,865,359
100,101,768,260
101,102,916,317
102,103,855,341
103,104,820,196
104,105,783,254
105,106,802,390
106,107,793,360
107,108,930,447
108,109,877,395
109,110,920,379
110,111,872,431
111,112,890,405
112,113,885,339
113,114,933,304
114,115,964,298
115,116,1035,344
116,117,956,306
117,118,1018,308
118,119,957,288
119,120,973,301
120,121,959,221
121,122,959,324
122,123,934,399
123,124,939,384
124,125,1067,415
125,126,892,460
126,127,960,414
127,128,994,405
128,129,862,436
129,130,789,451
130,131,686,436
131,132,751,466
132,133,818,333
133,134,684,329
