,frame,pred_x,pred_y
0,1,838,532
1,2,897,492
2,3,872,431
3,4,976,378
4,5,959,479
5,6,825,450
6,7,690,428
7,8,816,388
8,9,959,443
9,10,929,407
10,11,1021,525
11,12,1106,492
12,13,977,519
13,14,985,541
14,15,955,559
15,16,1004,512
16,17,994,548
17,18,1008,493
18,19,1098,523
19,20,1076,563
20,21,1072,582
21,22,1082,595
22,23,1048,617
23,24,1064,632
24,25,832,529
25,26,851,514
26,27,831,500
27,28,859,491
28,29,1015,467
29,30,822,528
30,31,809,657
31,32,799,593
32,33,886,621
33,34,834,692
34,35,847,703
35,36,985,711
36,37,964,764
37,38,759,1094
38,39,1366,1638
39,40,1135,1613
40,41,914,1401
41,42,495,1247
42,43,805,889
43,44,901,849
44,45,946,773
45,46,869,742
46,47,847,767
47,48,951,789
48,49,991,690
49,50,901,737
50,51,763,649
51,52,881,664
52,53,802,650
53,54,986,778
54,55,992,748
55,56,952,816
56,57,1091,733
57,58,898,675
58,59,905,649
59,60,1005,621
60,61,908,634
61,62,1139,684
62,63,1073,719
63,64,1070,781
64,65,958,659
65,66,966,718
66,67,857,697
67,68,848,718
68,69,926,674
69,70,849,730
70,71,820,650
71,72,790,625
72,73,900,593
73,74,797,658
74,75,881,593
75,76,810,687
76,77,712,681
77,78,848,707
78,79,879,677
79,80,841,762
80,81,921,741
81,82,947,708
82,83,917,754
83,84,857,785
84,85,1083,891
85,86,923,882
86,87,950,774
87,88,1071,806
88,89,1018,682
89,90,1050,754
90,91,1049,682
91,92,923,627
92,93,1126,604
93,94,876,651
94,95,877,530
95,96,1019,618
96,97,841,346
97,98,848,389
98,99,860,406
99,100,707,452
100,101,901,562
101,102,841,612
102,103,633,646
103,104,654,610
104,105,677,540
105,106,918,488
106,107,1127,523
107,108,1134,580
108,109,877,772
109,110,834,807
110,111,855,731
111,112,725,744
112,113,798,793
113,114,537,660
114,115,642,671
115,116,782,676
116,117,974,688
117,118,601,601
118,119,586,631
119,120,483,582
