,frame,pred_x,pred_y
0,1,843,621
1,2,791,595
2,3,785,578
3,4,789,588
4,5,796,569
5,6,749,586
6,7,755,543
7,8,829,544
8,9,849,610
9,10,740,620
10,11,761,612
11,12,615,563
12,13,766,708
13,14,738,653
14,15,659,683
15,16,854,640
16,17,799,671
17,18,806,659
18,19,972,603
19,20,979,552
20,21,1128,525
21,22,987,508
22,23,1015,620
23,24,895,576
24,25,560,604
25,26,417,489
26,27,384,467
27,28,536,369
28,29,651,369
29,30,555,323
30,31,578,289
31,32,692,235
32,33,699,165
33,34,780,196
34,35,761,157
35,36,767,177
36,37,709,370
37,38,736,326
38,39,1185,407
39,40,1092,501
40,41,922,435
41,42,914,375
42,43,934,381
43,44,938,406
44,45,925,490
45,46,975,431
46,47,938,441
47,48,816,451
48,49,775,365
49,50,783,440
50,51,848,415
51,52,879,518
52,53,899,578
53,54,795,614
54,55,1002,648
55,56,1030,550
56,57,1015,594
57,58,676,539
58,59,624,593
59,60,372,652
60,61,369,691
61,62,403,693
62,63,523,727
63,64,534,675
64,65,459,683
65,66,425,659
66,67,472,732
67,68,363,699
68,69,255,743
69,70,258,822
70,71,459,820
71,72,349,805
72,73,442,744
73,74,367,732
74,75,474,589
75,76,716,549
76,77,727,588
77,78,1004,662
78,79,935,540
79,80,840,533
80,81,855,582
81,82,844,554
82,83,851,548
83,84,867,614
84,85,941,542
85,86,911,585
86,87,879,566
87,88,812,501
88,89,742,554
89,90,691,581
90,91,796,546
91,92,797,547
92,93,852,426
93,94,762,365
94,95,742,525
95,96,840,602
96,97,886,662
97,98,857,641
98,99,789,480
99,100,824,491
100,101,823,502
101,102,803,629
102,103,721,592
103,104,772,498
104,105,664,517
105,106,558,484
106,107,772,499
107,108,874,482
108,109,811,580
109,110,819,474
110,111,766,439
111,112,739,440
112,113,702,467
113,114,729,442
114,115,720,442
115,116,886,447
116,117,772,446
117,118,648,580
118,119,702,494
119,120,630,490
