,frame,pred_x,pred_y
0,1,822,628
1,2,807,623
2,3,778,645
3,4,797,587
4,5,898,602
5,6,936,583
6,7,1025,609
7,8,1057,613
8,9,534,584
9,10,294,583
10,11,82,565
11,12,327,563
12,13,672,366
13,14,506,494
14,15,654,387
15,16,403,538
16,17,415,524
17,18,494,502
18,19,457,544
19,20,497,545
20,21,538,533
21,22,474,608
22,23,510,501
23,24,572,488
24,25,861,781
25,26,917,671
26,27,918,676
27,28,896,651
28,29,981,592
29,30,821,533
30,31,1134,466
31,32,1235,458
32,33,1052,551
33,34,1206,598
34,35,1068,583
35,36,1222,647
36,37,1189,569
37,38,1375,539
38,39,1165,512
39,40,1334,570
40,41,1214,564
41,42,1233,608
42,43,1306,592
43,44,1320,455
44,45,1243,583
45,46,1167,470
46,47,1319,446
47,48,1319,478
48,49,1072,492
49,50,893,431
50,51,966,412
51,52,897,468
52,53,740,483
53,54,864,508
54,55,811,520
55,56,707,511
56,57,574,485
57,58,587,531
58,59,646,532
59,60,625,542
60,61,702,502
61,62,715,421
62,63,813,426
63,64,806,410
64,65,1002,416
65,66,1018,449
66,67,1015,375
67,68,1065,289
68,69,958,198
69,70,978,170
70,71,973,224
71,72,883,299
72,73,886,127
73,74,898,153
74,75,912,155
75,76,760,167
76,77,949,257
77,78,879,250
78,79,823,169
79,80,891,109
80,81,992,161
81,82,934,163
82,83,1008,89
83,84,969,169
84,85,779,115
85,86,814,215
86,87,894,148
87,88,835,164
88,89,680,271
89,90,535,381
90,91,709,478
91,92,655,540
92,93,589,575
93,94,590,605
94,95,812,524
95,96,653,455
96,97,688,450
97,98,439,509
98,99,684,466
99,100,665,444
100,101,651,400
101,102,371,439
102,103,339,386
103,104,461,436
104,105,599,335
105,106,594,372
106,107,366,370
107,108,521,339
108,109,755,412
109,110,932,375
110,111,852,386
111,112,657,394
112,113,762,340
113,114,794,399
114,115,789,479
115,116,715,396
116,117,855,356
117,118,769,349
118,119,827,397
119,120,822,381
