,frame,pred_x,pred_y
0,1,925,567
1,2,1007,567
2,3,982,563
3,4,981,570
4,5,972,571
5,6,984,571
6,7,978,566
7,8,991,576
8,9,997,592
9,10,963,581
10,11,1029,479
11,12,917,521
12,13,834,585
13,14,1092,549
14,15,1139,498
15,16,920,480
16,17,916,558
17,18,895,561
18,19,774,532
19,20,837,480
20,21,821,520
21,22,730,537
22,23,811,575
23,24,729,565
24,25,681,586
25,26,750,502
26,27,751,529
27,28,696,610
28,29,682,469
29,30,847,408
30,31,846,502
31,32,880,494
32,33,875,483
33,34,1061,473
34,35,1018,463
35,36,820,541
36,37,605,673
37,38,755,623
38,39,835,688
39,40,714,591
40,41,685,604
41,42,688,623
42,43,720,612
43,44,718,647
44,45,750,544
45,46,720,570
46,47,818,570
47,48,832,508
48,49,783,401
49,50,718,401
50,51,673,486
51,52,702,427
52,53,737,423
53,54,732,383
54,55,667,475
55,56,776,527
56,57,773,523
57,58,765,488
58,59,707,489
59,60,584,504
60,61,580,505
61,62,607,418
62,63,647,386
63,64,640,422
64,65,705,340
65,66,695,321
66,67,425,429
67,68,472,381
68,69,415,327
69,70,482,402
70,71,494,378
71,72,463,407
72,73,426,385
73,74,415,375
74,75,366,344
75,76,519,264
76,77,544,194
77,78,489,307
78,79,462,347
79,80,475,411
80,81,465,401
81,82,451,385
82,83,535,402
83,84,575,350
84,85,623,330
85,86,602,308
86,87,658,353
87,88,613,343
88,89,560,313
89,90,675,265
90,91,485,301
91,92,544,316
92,93,606,324
93,94,564,316
94,95,508,314
95,96,557,315
96,97,620,359
97,98,661,278
98,99,618,214
99,100,639,304
100,101,690,400
101,102,781,401
102,103,676,308
103,104,660,187
104,105,673,283
105,106,670,347
106,107,748,333
107,108,583,338
108,109,637,526
109,110,601,554
110,111,548,661
111,112,443,700
112,113,484,741
113,114,497,622
114,115,703,549
115,116,508,601
116,117,452,568
117,118,436,543
118,119,456,511
119,120,530,468
120,121,398,694
121,122,328,548
122,123,9,686
123,124,247,674
124,125,370,602
125,126,259,599
126,127,258,624
127,128,224,628
128,129,229,526
129,130,252,618
130,131,495,668
131,132,278,631
132,133,460,745
133,134,496,718
134,135,546,646
135,136,449,565
136,137,424,576
137,138,530,443
138,139,417,448
139,140,250,412
140,141,255,431
141,142,136,398
142,143,195,507
143,144,222,505
144,145,470,703
145,146,444,710
146,147,424,706
147,148,558,695
148,149,621,674
149,150,545,632
150,151,542,518
151,152,524,572
152,153,352,664
153,154,379,610
154,155,466,702
155,156,441,734
156,157,415,676
157,158,581,655
158,159,317,595
159,160,358,480
160,161,256,398
161,162,1016,605
162,163,1487,743
163,164,1367,779
164,165,1435,809
165,166,1589,899
166,167,1635,888
167,168,1653,896
168,169,1456,832
169,170,1574,881
170,171,1379,825
171,172,1647,850
172,173,1603,787
173,174,1635,867
174,175,1481,801
175,176,1468,918
176,177,1397,796
177,178,1349,686
178,179,1460,862
179,180,1604,890
180,181,1713,856
181,182,1895,905
182,183,1695,835
183,184,1463,763
184,185,1621,825
185,186,1800,713
186,187,1581,819
187,188,1735,843
188,189,1835,842
189,190,1434,836
190,191,1568,860
191,192,1767,662
192,193,1616,347
193,194,1512,622
194,195,1487,583
195,196,1339,615
196,197,1302,629
197,198,1377,638
198,199,1286,600
199,200,1264,555
200,201,1299,614
201,202,1302,559
202,203,1278,580
203,204,1361,568
204,205,1364,678
205,206,1281,808
206,207,1368,659
207,208,1303,709
208,209,1000,573
209,210,908,422
210,211,766,387
211,212,847,340
212,213,1284,436
213,214,1119,296
214,215,1397,447
215,216,1330,435
216,217,1189,479
217,218,1187,458
218,219,1350,381
219,220,1230,212
220,221,1130,133
221,222,1204,106
222,223,1266,124
223,224,1295,178
224,225,1201,151
225,226,1258,110
226,227,1310,114
227,228,1238,106
228,229,1137,166
229,230,1200,214
230,231,1299,242
231,232,1192,273
232,233,1145,232
233,234,1137,278
234,235,1090,292
235,236,1094,290
236,237,1157,210
237,238,1140,263
238,239,1192,223
239,240,1153,137
240,241,1188,39
241,242,1281,30
242,243,1214,-1
243,244,1144,173
244,245,1257,229
245,246,1263,232
246,247,1179,181
247,248,1158,131
248,249,1111,232
249,250,1091,144
250,251,1124,183
251,252,1151,170
252,253,1223,-14
253,254,1243,-78
254,255,1208,38
255,256,1193,141
256,257,1171,125
257,258,1162,104
258,259,1148,157
259,260,1139,112
260,261,1266,76
261,262,1223,231
262,263,1038,353
263,264,1099,430
264,265,1001,640
265,266,912,604
266,267,1052,551
267,268,1121,588
268,269,1038,523
269,270,1072,643
270,271,929,483
271,272,981,500
272,273,1002,531
273,274,1150,603
274,275,1116,475
275,276,1135,452
276,277,1027,546
277,278,1203,417
278,279,1077,346
279,280,1021,478
280,281,998,444
281,282,1045,491
282,283,1037,425
283,284,956,512
284,285,972,548
285,286,983,398
286,287,1102,365
287,288,978,468
288,289,932,587
289,290,897,504
290,291,896,516
291,292,908,519
292,293,954,558
293,294,871,539
294,295,1019,695
295,296,867,614
296,297,850,569
297,298,807,537
298,299,859,505
299,300,976,438
300,301,831,538
301,302,840,695
302,303,840,557
303,304,912,645
304,305,801,549
305,306,946,618
306,307,921,596
307,308,750,683
308,309,884,672
309,310,803,643
310,311,980,673
311,312,928,642
312,313,820,537
313,314,935,536
314,315,1208,378
315,316,1281,417
316,317,1201,437
317,318,1183,401
318,319,1362,258
319,320,1364,261
320,321,1364,275
321,322,1373,221
322,323,1284,208
323,324,1338,271
324,325,1005,364
325,326,1206,285
326,327,1148,266
327,328,1104,263
328,329,1285,282
329,330,1011,267
330,331,1288,335
331,332,1319,288
332,333,1252,304
333,334,1062,244
334,335,1147,114
335,336,1212,237
336,337,1101,383
337,338,1177,380
338,339,1219,378
339,340,1196,275
340,341,1195,329
341,342,1256,352
342,343,1212,298
343,344,1213,317
344,345,1184,350
345,346,1145,364
346,347,1126,287
347,348,1230,332
348,349,1368,267
349,350,1411,228
350,351,1239,280
351,352,1236,322
352,353,1235,191
353,354,1361,299
354,355,1406,283
355,356,1278,277
356,357,1241,277
357,358,1228,276
358,359,1373,358
359,360,1364,355
360,361,1317,316
361,362,1205,221
