,frame,pred_x,pred_y
0,1,884,625
1,2,934,436
2,3,853,525
3,4,918,460
4,5,994,403
5,6,965,440
6,7,968,462
7,8,922,398
8,9,924,260
9,10,944,274
10,11,780,293
11,12,750,348
12,13,873,277
13,14,756,421
14,15,831,312
15,16,801,300
16,17,738,296
17,18,722,320
18,19,922,342
19,20,908,306
20,21,912,284
21,22,847,355
22,23,865,345
23,24,856,321
24,25,909,408
25,26,942,369
26,27,980,336
27,28,1016,342
28,29,1070,427
29,30,978,426
30,31,1008,505
31,32,894,505
32,33,864,446
33,34,826,472
34,35,891,472
35,36,933,601
36,37,1110,474
37,38,1119,510
38,39,1227,664
39,40,1238,688
40,41,931,600
41,42,962,600
42,43,941,582
43,44,848,671
44,45,869,684
45,46,956,686
46,47,1108,744
47,48,844,648
48,49,901,639
49,50,797,624
50,51,824,615
51,52,869,662
52,53,930,706
53,54,915,653
54,55,868,670
55,56,944,749
56,57,954,789
57,58,1035,811
58,59,1160,813
59,60,1142,757
60,61,885,625
61,62,910,713
62,63,806,685
63,64,1142,517
64,65,789,676
65,66,968,681
66,67,917,580
67,68,966,526
68,69,944,611
69,70,771,533
70,71,799,523
71,72,827,553
72,73,680,518
73,74,646,495
74,75,682,445
75,76,601,480
76,77,642,415
77,78,612,413
78,79,629,454
79,80,717,464
80,81,677,373
81,82,719,419
82,83,674,456
83,84,692,397
84,85,767,512
85,86,754,517
86,87,659,645
87,88,700,661
88,89,757,584
89,90,730,572
90,91,720,408
91,92,665,367
92,93,711,455
93,94,625,614
94,95,814,534
95,96,697,504
96,97,683,592
97,98,842,565
98,99,748,481
99,100,807,506
100,101,735,557
101,102,683,508
102,103,584,497
103,104,599,553
104,105,592,565
105,106,627,507
106,107,671,598
107,108,568,529
108,109,573,596
109,110,699,661
110,111,593,641
111,112,597,561
112,113,511,493
113,114,534,712
114,115,464,698
115,116,546,636
116,117,634,670
117,118,649,635
118,119,668,699
119,120,690,692
120,121,762,754
121,122,734,768
122,123,554,772
123,124,776,730
124,125,631,669
125,126,713,781
126,127,775,760
127,128,628,733
128,129,537,827
129,130,654,798
130,131,806,714
131,132,732,764
132,133,704,745
133,134,822,730
134,135,812,789
135,136,761,779
136,137,782,728
137,138,746,715
138,139,763,742
139,140,830,724
140,141,702,784
141,142,661,757
142,143,743,735
143,144,705,726
144,145,546,869
145,146,458,741
146,147,493,492
147,148,462,591
148,149,446,499
149,150,529,498
150,151,551,487
151,152,604,533
152,153,522,550
153,154,497,518
154,155,581,406
155,156,750,369
156,157,662,503
157,158,747,557
158,159,661,560
159,160,664,577
160,161,581,518
161,162,581,454
162,163,616,586
163,164,606,525
164,165,647,507
165,166,650,461
166,167,684,510
167,168,1005,417
168,169,847,518
169,170,651,509
170,171,631,541
171,172,541,588
172,173,591,570
173,174,510,599
174,175,578,519
175,176,551,597
176,177,525,600
177,178,680,462
178,179,660,484
179,180,752,545
180,181,643,454
181,182,489,567
182,183,417,488
183,184,310,535
184,185,456,501
185,186,398,628
186,187,366,525
187,188,507,453
188,189,357,473
189,190,345,432
190,191,323,534
191,192,540,524
192,193,676,607
193,194,581,554
194,195,623,663
195,196,540,625
196,197,468,637
197,198,374,650
198,199,527,619
199,200,431,647
200,201,346,531
201,202,448,523
202,203,675,574
203,204,548,568
204,205,417,656
205,206,437,599
206,207,438,570
207,208,495,529
208,209,461,390
209,210,515,455
210,211,396,500
211,212,499,531
212,213,564,545
213,214,583,595
214,215,480,633
215,216,636,558
216,217,701,538
217,218,633,513
218,219,686,489
219,220,632,652
220,221,676,460
221,222,529,365
222,223,974,555
223,224,593,390
224,225,676,523
225,226,523,631
226,227,484,540
227,228,471,593
228,229,828,462
229,230,719,516
230,231,691,468
231,232,777,458
232,233,838,470
233,234,968,423
234,235,824,346
235,236,913,362
236,237,975,362
237,238,685,455
238,239,740,564
239,240,831,663
240,241,743,412
241,242,749,431
242,243,572,552
243,244,623,411
244,245,640,439
245,246,656,481
246,247,503,507
247,248,696,335
248,249,713,355
249,250,637,385
250,251,764,267
251,252,746,273
252,253,680,257
253,254,872,121
254,255,950,141
255,256,892,126
256,257,901,74
257,258,827,112
258,259,807,130
259,260,685,184
260,261,749,114
261,262,725,162
262,263,673,244
263,264,743,221
264,265,940,99
265,266,933,138
266,267,885,101
267,268,831,200
268,269,860,221
269,270,859,160
270,271,782,131
271,272,862,125
272,273,908,154
273,274,946,199
274,275,856,452
275,276,791,444
276,277,567,446
277,278,574,325
278,279,584,317
279,280,536,393
280,281,640,365
281,282,567,426
282,283,638,454
283,284,656,462
284,285,675,438
285,286,648,457
286,287,646,429
287,288,700,402
288,289,649,458
289,290,624,406
290,291,488,452
291,292,492,484
292,293,530,477
293,294,538,530
294,295,633,564
295,296,545,614
296,297,500,530
297,298,526,451
298,299,666,448
299,300,580,408
300,301,571,500
301,302,665,474
302,303,757,432
303,304,778,480
304,305,788,468
305,306,808,436
306,307,708,607
307,308,812,516
308,309,777,540
309,310,787,384
310,311,619,500
311,312,646,430
312,313,522,630
313,314,841,605
314,315,607,833
315,316,540,767
316,317,453,685
317,318,502,636
318,319,678,677
319,320,579,708
320,321,614,755
321,322,588,748
322,323,359,633
323,324,421,708
324,325,358,700
325,326,654,704
326,327,536,627
327,328,436,569
328,329,645,718
329,330,662,709
330,331,719,624
331,332,700,676
332,333,458,666
333,334,507,629
334,335,734,663
335,336,673,515
336,337,767,545
337,338,508,550
338,339,683,523
339,340,677,468
340,341,622,475
341,342,772,395
342,343,679,419
343,344,683,411
344,345,605,427
345,346,646,483
346,347,743,404
347,348,853,464
348,349,532,594
349,350,504,686
350,351,568,656
351,352,547,610
352,353,538,582
353,354,731,601
354,355,741,604
355,356,548,602
356,357,630,604
357,358,548,589
358,359,555,653
359,360,591,620
360,361,711,574
361,362,625,599
362,363,778,484
363,364,894,541
364,365,826,519
365,366,757,652
366,367,752,540
367,368,624,618
368,369,550,563
369,370,612,523
370,371,685,549
371,372,770,580
372,373,658,564
373,374,651,476
374,375,616,479
375,376,825,506
376,377,616,459
377,378,758,538
378,379,745,555
379,380,722,626
380,381,775,570
381,382,763,474
382,383,718,522
383,384,645,668
384,385,500,689
385,386,529,703
386,387,491,642
387,388,445,598
388,389,493,503
389,390,483,550
390,391,502,490
391,392,501,575
392,393,552,610
393,394,578,647
394,395,740,641
395,396,847,645
396,397,839,654
397,398,611,620
398,399,608,654
399,400,630,525
400,401,619,570
401,402,781,669
402,403,781,591
403,404,846,527
404,405,612,495
405,406,542,525
406,407,807,610
407,408,802,551
408,409,519,654
409,410,496,674
410,411,497,652
411,412,664,652
412,413,514,612
413,414,507,615
414,415,481,591
415,416,476,514
416,417,545,550
417,418,747,545
418,419,833,533
419,420,867,561
420,421,918,468
421,422,920,541
422,423,844,566
423,424,1022,468
424,425,957,494
425,426,1172,544
426,427,991,573
427,428,952,485
428,429,903,522
429,430,1033,485
430,431,903,475
431,432,904,499
432,433,640,501
433,434,773,535
434,435,674,456
435,436,634,453
436,437,649,501
437,438,571,495
438,439,613,503
439,440,581,517
440,441,737,514
441,442,741,499
442,443,724,506
443,444,702,495
444,445,1322,609
445,446,1252,449
446,447,927,348
447,448,1011,310
448,449,1071,328
449,450,999,429
450,451,945,542
451,452,942,523
452,453,951,557
453,454,785,537
454,455,883,460
455,456,883,500
456,457,749,524
457,458,847,511
458,459,987,526
459,460,783,506
460,461,909,547
461,462,895,628
462,463,913,658
463,464,975,617
464,465,1013,592
465,466,1033,556
466,467,923,499
467,468,935,531
468,469,872,399
469,470,812,405
470,471,876,441
471,472,846,511
472,473,786,499
473,474,851,354
474,475,766,444
475,476,689,505
476,477,926,375
477,478,810,330
478,479,935,301
479,480,638,452
480,481,846,242
481,482,850,253
482,483,870,247
483,484,937,210
484,485,851,365
485,486,931,256
486,487,852,298
487,488,825,221
488,489,917,95
489,490,877,130
490,491,840,128
491,492,863,70
492,493,929,-5
493,494,900,42
494,495,818,122
495,496,719,-26
496,497,956,-38
497,498,907,-10
498,499,801,-19
499,500,897,-76
500,501,812,15
501,502,905,-66
502,503,946,-34
503,504,896,-44
504,505,807,-63
505,506,797,-59
506,507,745,-84
507,508,836,-34
508,509,726,45
509,510,711,194
510,511,700,276
511,512,835,232
512,513,905,199
513,514,842,199
514,515,959,212
515,516,889,260
516,517,784,396
517,518,773,392
518,519,847,235
519,520,857,177
520,521,821,323
521,522,693,412
522,523,765,280
523,524,776,236
524,525,822,271
525,526,709,283
526,527,758,219
527,528,736,257
528,529,929,235
529,530,905,135
530,531,820,110
531,532,897,83
532,533,807,334
533,534,907,237
534,535,915,266
535,536,737,157
536,537,798,204
537,538,776,280
538,539,747,299
539,540,751,294
540,541,772,400
541,542,703,388
542,543,997,445
543,544,754,468
544,545,824,482
545,546,807,506
546,547,755,623
547,548,703,528
548,549,712,527
549,550,681,480
550,551,708,398
551,552,448,555
552,553,492,570
553,554,531,467
554,555,609,565
555,556,791,538
556,557,744,564
557,558,688,588
558,559,757,625
559,560,560,571
560,561,618,543
561,562,441,617
562,563,647,599
563,564,601,583
564,565,571,705
565,566,491,843
566,567,591,775
567,568,614,791
568,569,598,793
569,570,493,711
570,571,455,693
571,572,351,806
572,573,459,715
573,574,528,557
574,575,372,375
575,576,500,352
576,577,400,446
577,578,530,481
578,579,671,499
579,580,557,386
580,581,329,490
581,582,390,590
582,583,427,586
583,584,232,585
584,585,464,414
585,586,276,468
586,587,552,447
587,588,569,507
588,589,863,406
589,590,838,425
590,591,765,539
591,592,787,400
592,593,780,410
593,594,755,478
594,595,611,481
595,596,711,420
596,597,810,462
597,598,743,539
598,599,797,386
599,600,714,394
600,601,1098,406
601,602,1119,426
602,603,963,323
603,604,999,424
604,605,1012,424
605,606,977,244
606,607,941,347
607,608,900,373
608,609,900,390
609,610,955,448
610,611,874,474
611,612,946,436
612,613,1115,585
613,614,916,483
614,615,1043,530
615,616,982,580
616,617,783,551
617,618,960,554
618,619,961,482
619,620,771,461
620,621,907,425
621,622,859,445
622,623,706,493
623,624,864,529
624,625,530,603
625,626,721,610
626,627,789,590
627,628,634,558
628,629,854,569
629,630,872,613
630,631,856,723
631,632,746,713
632,633,873,781
633,634,879,736
634,635,951,680
635,636,913,648
636,637,741,695
637,638,713,672
638,639,672,721
639,640,676,782
640,641,690,740
641,642,558,774
642,643,443,749
643,644,439,739
644,645,446,710
645,646,649,752
646,647,622,669
647,648,526,643
648,649,650,573
649,650,593,413
650,651,700,404
651,652,671,371
652,653,645,393
653,654,538,426
654,655,534,415
655,656,463,387
656,657,567,378
657,658,583,406
658,659,640,482
659,660,591,552
660,661,592,545
661,662,526,519
662,663,521,431
663,664,432,413
664,665,397,478
665,666,420,414
666,667,752,272
667,668,609,414
668,669,445,426
669,670,302,418
670,671,387,274
671,672,479,300
672,673,505,457
673,674,720,424
674,675,697,426
675,676,788,381
676,677,701,433
677,678,703,496
678,679,792,450
679,680,869,483
680,681,816,496
681,682,792,438
682,683,832,389
683,684,772,477
684,685,900,427
685,686,645,417
686,687,570,492
687,688,594,581
688,689,661,411
689,690,583,535
