frame,prob
1.0,0.0052171009592711926
2.0,0.0031101538334041834
3.0,0.00397874228656292
4.0,0.007747501600533724
5.0,0.0024018874391913414
6.0,0.00345382047817111
7.0,0.0035648150369524956
8.0,0.006475283298641443
9.0,0.009535054676234722
10.0,0.005923556163907051
11.0,0.006370880175381899
12.0,0.012388316914439201
13.0,0.011583869345486164
14.0,0.006692645139992237
15.0,0.0058128926903009415
16.0,0.008797107264399529
17.0,0.003196426434442401
18.0,0.00300443172454834
19.0,0.004054547753185034
20.0,0.0033837861847132444
21.0,0.005630294792354107
22.0,0.004965370986610651
23.0,0.006109089124947786
24.0,0.00562264584004879
25.0,0.007339084520936012
26.0,0.010131731629371643
27.0,0.00428939750418067
28.0,0.007254964206367731
29.0,0.003954631742089987
30.0,0.0048485975712537766
31.0,0.004148443695157766
32.0,0.008576257154345512
33.0,0.006589041091501713
34.0,0.005279255099594593
35.0,0.0068572089076042175
36.0,0.006466414779424667
37.0,0.006573584396392107
38.0,0.005792936775833368
39.0,0.0056363362818956375
40.0,0.009265583008527756
41.0,0.006720041390508413
42.0,0.007732771802693605
43.0,0.01083725318312645
44.0,0.009874530136585236
45.0,0.0070990826934576035
46.0,0.0063079590909183025
47.0,0.00782233290374279
48.0,0.004045091103762388
49.0,0.003331524319946766
50.0,0.40251001715660095
51.0,0.628068208694458
52.0,0.02691185288131237
53.0,0.00785900466144085
54.0,0.0027160674799233675
55.0,0.0015738251386210322
56.0,0.0012552638072520494
57.0,0.0010835438733920455
58.0,0.0013272673822939396
59.0,0.0020572002977132797
60.0,0.0018857752438634634
61.0,0.00368794915266335
62.0,0.003589172847568989
63.0,0.0033897010143846273
64.0,0.004761995282024145
65.0,0.004113723523914814
66.0,0.004324653185904026
67.0,0.004105082713067532
68.0,0.007629498839378357
69.0,0.005844317376613617
70.0,0.006232723593711853
71.0,0.007023072801530361
72.0,0.007901424542069435
73.0,0.005879396107047796
74.0,0.0031461287289857864
75.0,0.0062322840094566345
76.0,0.006257442757487297
77.0,0.0046956948935985565
78.0,0.0036033305805176497
79.0,0.005867749452590942
80.0,0.0052846940234303474
81.0,0.00647817412391305
82.0,0.005244010593742132
83.0,0.005918108858168125
84.0,0.004851493053138256
85.0,0.0029752913396805525
86.0,0.0051670619286596775
87.0,0.005488860886543989
88.0,0.004130745772272348
89.0,0.004124357830733061
90.0,0.006012554280459881
91.0,0.00439740065485239
92.0,0.002264149719849229
93.0,0.003974349703639746
94.0,0.0038597150705754757
95.0,0.003662931965664029
96.0,0.003153848694637418
97.0,0.003727228846400976
98.0,0.03971751034259796
99.0,0.9119245409965515
100.0,0.9204727411270142
101.0,0.5648659467697144
102.0,0.10934942215681076
103.0,0.012078243307769299
104.0,0.002813260303810239
105.0,0.0014288973761722445
106.0,0.0017830542055889964
107.0,0.0014037323417142034
108.0,0.0018450699280947447
109.0,0.0018066304037347436
110.0,0.0024286461994051933
111.0,0.002253359416499734
112.0,0.002423758851364255
113.0,0.003200762439519167
114.0,0.0036984048783779144
115.0,0.0038023788947612047
116.0,0.003524421714246273
117.0,0.003933129366487265
118.0,0.004119331482797861
119.0,0.004112910944968462
120.0,0.0035093065816909075
121.0,0.0029226646292954683
122.0,0.0028860755264759064
123.0,0.0028915090952068567
124.0,0.003101764712482691
125.0,0.0042293863371014595
126.0,0.00487851444631815
127.0,0.004395421594381332
128.0,0.005083276890218258
129.0,0.005262806545943022
130.0,0.0053427089005708694
131.0,0.002867188537493348
132.0,0.006208943203091621
133.0,0.004703099839389324
134.0,0.0043191686272621155
135.0,0.007532286457717419
136.0,0.005231935530900955
137.0,0.005148674361407757
138.0,0.004822798538953066
139.0,0.006192097906023264
140.0,0.005770477000623941
141.0,0.003415535669773817
142.0,0.9287812113761902
143.0,0.8098987340927124
144.0,0.9206023812294006
145.0,0.3775748312473297
146.0,0.005610387306660414
147.0,0.00429206807166338
148.0,0.001584738725796342
149.0,0.002444563200697303
150.0,0.002804052084684372
151.0,0.002941967686638236
152.0,0.0017874736804515123
153.0,0.002199759241193533
154.0,0.0023476523347198963
155.0,0.0024375265929847956
156.0,0.0040323552675545216
157.0,0.009081256575882435
158.0,0.008323946967720985
159.0,0.008434326387941837
160.0,0.00830343272536993
161.0,0.006446245592087507
162.0,0.009707105346024036
163.0,0.006937134079635143
164.0,0.006004529073834419
165.0,0.004000181332230568
166.0,0.009294443763792515
167.0,0.007048393599689007
168.0,0.004793927073478699
169.0,0.0041156006045639515
170.0,0.004615281708538532
171.0,0.005554405972361565
172.0,0.0074275778606534
173.0,0.005979366134852171
174.0,0.008790593594312668
175.0,0.005549945868551731
176.0,0.0054862662218511105
177.0,0.005051085725426674
178.0,0.00560069689527154
179.0,0.005108293145895004
180.0,0.0069449166767299175
181.0,0.008639974519610405
182.0,0.008974268101155758
183.0,0.0039050555787980556
184.0,0.004630480892956257
185.0,0.013225709088146687
186.0,0.9493455290794373
187.0,0.9690699577331543
188.0,0.9946921467781067
189.0,0.9837558269500732
190.0,0.08300630748271942
191.0,0.004006876144558191
192.0,0.001996497856453061
193.0,0.0017606263281777501
194.0,0.001376173458993435
195.0,0.00568556459620595
196.0,0.003379535861313343
197.0,0.0056958929635584354
198.0,0.0044471463188529015
199.0,0.008120670914649963
200.0,0.008663179352879524
201.0,0.008626359514892101
202.0,0.008683189749717712
203.0,0.006903792265802622
204.0,0.008441179990768433
205.0,0.008062323555350304
206.0,0.007117971312254667
207.0,0.010320240631699562
208.0,0.005026043392717838
209.0,0.005286885425448418
210.0,0.005374349653720856
211.0,0.0091679897159338
212.0,0.00892332661896944
213.0,0.008481529541313648
214.0,0.006775113753974438
215.0,0.005390329286456108
216.0,0.00536512304097414
217.0,0.010261117480695248
218.0,0.013074174523353577
219.0,0.009000681340694427
220.0,0.006369697395712137
221.0,0.010535525158047676
222.0,0.008303066715598106
223.0,0.011012781411409378
224.0,0.009602724574506283
225.0,0.010093025863170624
226.0,0.009842772036790848
227.0,0.005146857351064682
228.0,0.004945904016494751
229.0,0.007466390263289213
230.0,0.009437894448637962
231.0,0.014792250469326973
232.0,0.008103291504085064
233.0,0.011737888678908348
234.0,0.00908056553453207
235.0,0.006453515030443668
236.0,0.007719000801444054
237.0,0.003431527642533183
238.0,0.9718642234802246
239.0,0.9985892176628113
240.0,0.9985365867614746
241.0,0.9945946335792542
242.0,0.8918028473854065
243.0,0.002847666386514902
244.0,0.002106473781168461
245.0,0.0018344954587519169
246.0,0.0025235393550246954
247.0,0.002071615308523178
248.0,0.00259274709969759
249.0,0.005202265921980143
250.0,0.0051952083595097065
251.0,0.004281222354620695
252.0,0.004397429525852203
253.0,0.005984492599964142
254.0,0.005249510519206524
255.0,0.0046062045730650425
256.0,0.0048239342868328094
257.0,0.0038772672414779663
258.0,0.007060839328914881
259.0,0.006973008159548044
260.0,0.0038781126495450735
261.0,0.008519467897713184
262.0,0.008751691319048405
263.0,0.005044339224696159
264.0,0.004750718362629414
265.0,0.00571201927959919
266.0,0.004934640601277351
267.0,0.00595476571470499
268.0,0.005958158988505602
269.0,0.007767408154904842
270.0,0.007704821415245533
271.0,0.0041519575752317905
272.0,0.0032695168629288673
273.0,0.003534367773681879
274.0,0.00379819399677217
275.0,0.003749383147805929
276.0,0.0033012451604008675
277.0,0.005852176807820797
278.0,0.006128616165369749
279.0,0.004952243994921446
280.0,0.005008430685847998
281.0,0.006901484448462725
282.0,0.005989955272525549
283.0,0.005468794610351324
284.0,0.006736302748322487
285.0,0.9915494918823242
286.0,0.9992973804473877
287.0,0.9937726855278015
288.0,0.9899787902832031
289.0,0.41292646527290344
290.0,0.005575159564614296
291.0,0.0038214619271457195
292.0,0.003463663626462221
293.0,0.0025960884522646666
294.0,0.0035879623610526323
295.0,0.0047638872638344765
296.0,0.003520009806379676
297.0,0.005427151918411255
298.0,0.008519269526004791
299.0,0.005750543437898159
300.0,0.006235454231500626
301.0,0.0033841014374047518
302.0,0.010175337083637714
303.0,0.006088143214583397
304.0,0.005460523068904877
305.0,0.008894936181604862
306.0,0.006204772740602493
307.0,0.009592902846634388
308.0,0.004403905943036079
309.0,0.004147996660321951
310.0,0.007960435934364796
311.0,0.004826053511351347
312.0,0.0038986762519925833
313.0,0.004309643525630236
314.0,0.005721768364310265
315.0,0.016355562955141068
316.0,0.008417780511081219
317.0,0.009145613759756088
318.0,0.01779819466173649
319.0,0.014233401045203209
320.0,0.006615248043090105
321.0,0.005612590350210667
322.0,0.00788307748734951
323.0,0.008034597150981426
324.0,0.009046432562172413
325.0,0.007916146889328957
326.0,0.0071335528045892715
327.0,0.006937636528164148
328.0,0.007121456321328878
329.0,0.007938876748085022
330.0,0.0067057618871331215
331.0,0.011548902839422226
332.0,0.006493586115539074
333.0,0.007517768070101738
334.0,0.005820003803819418
335.0,0.009490692988038063
336.0,0.6679343581199646
337.0,0.9899368286132812
338.0,0.9946459531784058
339.0,0.9660959243774414
340.0,0.009906988590955734
341.0,0.0029668202623724937
342.0,0.0014200143050402403
343.0,0.0022185579873621464
344.0,0.0019787035416811705
345.0,0.002047264715656638
346.0,0.0023578305263072252
347.0,0.0020666420459747314
348.0,0.0020842200610786676
349.0,0.0035101603716611862
350.0,0.002931745257228613
351.0,0.003781951032578945
352.0,0.004620844963937998
353.0,0.005987778306007385
354.0,0.005415702238678932
355.0,0.0044596451334655285
356.0,0.004830443765968084
357.0,0.004024107940495014
358.0,0.005161011125892401
359.0,0.0042479438707232475
360.0,0.00645211199298501
361.0,0.008516511879861355
362.0,0.008245334029197693
363.0,0.006153271999210119
364.0,0.007432585582137108
365.0,0.007118637673556805
366.0,0.0070264521054923534
367.0,0.006887027993798256
368.0,0.006558698136359453
369.0,0.0066979373805224895
370.0,0.006589765194803476
371.0,0.0043523674830794334
372.0,0.006813598796725273
373.0,0.005357807036489248
374.0,0.010852818377315998
375.0,0.00985028874129057
376.0,0.014540803618729115
377.0,0.00919096264988184
378.0,0.010841450653970242
379.0,0.009077459573745728
380.0,0.011196888983249664
381.0,0.005295950919389725
382.0,0.005842740647494793
383.0,0.005532212555408478
384.0,0.005094860680401325
385.0,0.00833933800458908
386.0,0.011819032952189445
387.0,0.005437920801341534
388.0,0.005895633716136217
389.0,0.004637987818568945
390.0,0.0059017823077738285
