frame,prob
173.0,0.003331935964524746
174.0,0.0033659948967397213
175.0,0.004062897525727749
176.0,0.006951279006898403
177.0,0.0032684418838471174
178.0,0.16600947082042694
179.0,0.9934653639793396
180.0,0.9932978749275208
181.0,0.9922688603401184
182.0,0.9987117052078247
183.0,0.9500804543495178
184.0,0.15142716467380524
185.0,0.013060018420219421
186.0,0.0046037957072257996
187.0,0.0031196821946650743
188.0,0.0023563504219055176
189.0,0.0021091378293931484
190.0,0.0028661349788308144
191.0,0.001840160577557981
192.0,0.0018019309500232339
193.0,0.0013034658040851355
194.0,0.002800330286845565
195.0,0.002423009369522333
196.0,0.0021491588559001684
197.0,0.0022033669520169497
198.0,0.0017397922929376364
199.0,0.002142675220966339
200.0,0.0015627675456926227
201.0,0.0022291296627372503
202.0,0.001712612109258771
203.0,0.007539740763604641
204.0,0.007406469900161028
205.0,0.006022388581186533
206.0,0.0057265423238277435
207.0,0.004604606423527002
208.0,0.004260706249624491
209.0,0.004207249265164137
210.0,0.004682426806539297
211.0,0.0029843254014849663
212.0,0.0031517583411186934
213.0,0.0032205688767135143
214.0,0.004511548206210136
215.0,0.004161720164120197
216.0,0.002076992765069008
217.0,0.003666229546070099
218.0,0.0035861146170645952
219.0,0.004572095349431038
220.0,0.005353621207177639
221.0,0.003253513714298606
222.0,0.0028266420122236013
223.0,0.0028218813240528107
224.0,0.0015599753241986036
225.0,0.3910497725009918
226.0,0.9909595251083374
227.0,0.9911943674087524
228.0,0.9885786771774292
229.0,0.9578837752342224
230.0,0.043570540845394135
231.0,0.01714097149670124
232.0,0.0037249261513352394
233.0,0.003954979125410318
234.0,0.002132371300831437
235.0,0.00148241117130965
236.0,0.0016411428805440664
237.0,0.0015088351210579276
238.0,0.0016657685628160834
239.0,0.003851936897262931
240.0,0.004532726481556892
241.0,0.0073534585535526276
242.0,0.006313975900411606
243.0,0.004854862112551928
244.0,0.004236921202391386
245.0,0.004799512680619955
246.0,0.0037213461473584175
247.0,0.004299733322113752
248.0,0.005707839038223028
249.0,0.0038924519903957844
250.0,0.004614350851625204
251.0,0.0031363009475171566
252.0,0.0016825210768729448
253.0,0.001962043344974518
254.0,0.0018554598791524768
255.0,0.0027593919076025486
256.0,0.002828435506671667
257.0,0.0022848176304250956
258.0,0.0022752806544303894
259.0,0.0024138980079442263
260.0,0.002023362321779132
261.0,0.002675302792340517
262.0,0.004432542249560356
263.0,0.010351886972784996
264.0,0.9959853291511536
265.0,0.976894199848175
266.0,0.9214955568313599
267.0,0.9848892688751221
268.0,0.9581326842308044
269.0,0.02261468768119812
270.0,0.018730351701378822
271.0,0.014054915867745876
272.0,0.015075813047587872
273.0,0.011233094148337841
274.0,0.009213831275701523
275.0,0.009339489974081516
276.0,0.005342034623026848
277.0,0.004050838761031628
278.0,0.0034898838493973017
279.0,0.004479716997593641
280.0,0.004322180058807135
281.0,0.0022055264562368393
282.0,0.0038586740847676992
283.0,0.003698833519592881
284.0,0.00518357940018177
285.0,0.004938507918268442
286.0,0.005236727185547352
287.0,0.004552021622657776
288.0,0.005498009733855724
289.0,0.004204361233860254
290.0,0.0022159458603709936
291.0,0.003588004969060421
292.0,0.00393864419311285
293.0,0.004650989547371864
294.0,0.007022341247648001
295.0,0.00445005064830184
296.0,0.006378077436238527
297.0,0.004508052486926317
298.0,0.004602397326380014
299.0,0.006561640650033951
300.0,0.006156106945127249
301.0,0.008297419175505638
302.0,0.005051475949585438
303.0,0.0038080180529505014
304.0,0.004738635383546352
305.0,0.003962396644055843
306.0,0.002898136153817177
307.0,0.003317814087495208
308.0,0.006311989855021238
309.0,0.005332177504897118
310.0,0.006401709746569395
311.0,0.008138615638017654
312.0,0.9941907525062561
313.0,0.9788243770599365
314.0,0.9873206615447998
315.0,0.986962080001831
316.0,0.9160007834434509
317.0,0.12934665381908417
318.0,0.01256965845823288
319.0,0.012757415883243084
320.0,0.006757751107215881
321.0,0.0031206521671265364
322.0,0.00445540901273489
323.0,0.006777064874768257
324.0,0.007820905186235905
325.0,0.0037848770152777433
326.0,0.004960023332387209
327.0,0.00505108991637826
328.0,0.003562052035704255
329.0,0.0059119462966918945
330.0,0.0025242753326892853
331.0,0.004743871279060841
332.0,0.0039036774542182684
333.0,0.004280829802155495
334.0,0.0053420825861394405
335.0,0.005591714754700661
336.0,0.005079183727502823
337.0,0.005396340042352676
338.0,0.004671847447752953
339.0,0.004645482636988163
340.0,0.00624887365847826
341.0,0.002778652822598815
342.0,0.003869035979732871
343.0,0.012354315258562565
344.0,0.004010312259197235
345.0,0.012037702836096287
346.0,0.012596621178090572
347.0,0.0044881245121359825
348.0,0.011234534904360771
349.0,0.005272188223898411
350.0,0.0045821042731404305
351.0,0.0048569911159574986
352.0,0.004473979119211435
353.0,0.005209540948271751
354.0,0.00451173260807991
355.0,0.0046907211653888226
356.0,0.005004613194614649
357.0,0.004721025936305523
358.0,0.004202916286885738
359.0,0.007247353438287973
360.0,0.004661274142563343
361.0,0.005426192190498114
362.0,0.006507440935820341
363.0,0.0044656358659267426
364.0,0.009672340005636215
365.0,0.005664437543600798
