frame,prob
124.0,0.0034829177893698215
125.0,0.004077388904988766
126.0,0.0036328062415122986
127.0,0.004261517431586981
128.0,0.0042212908156216145
129.0,0.0042460463009774685
130.0,0.004710864741355181
131.0,0.004742732271552086
132.0,0.004562251269817352
133.0,0.004199513234198093
134.0,0.005028747953474522
135.0,0.003861565375700593
136.0,0.0042574163526296616
137.0,0.0035430151037871838
138.0,0.006238223053514957
139.0,0.004375331103801727
140.0,0.002031588228419423
141.0,0.9919156432151794
142.0,0.9925280809402466
143.0,0.9850999712944031
144.0,0.9911732077598572
145.0,0.44970613718032837
146.0,0.033398598432540894
147.0,0.007451165001839399
148.0,0.004800961818546057
149.0,0.002913977252319455
150.0,0.0025566271506249905
151.0,0.0032868594862520695
152.0,0.0025621207896620035
153.0,0.002967778593301773
154.0,0.00252814800478518
155.0,0.0022937592584639788
156.0,0.0024945768527686596
157.0,0.005073394160717726
158.0,0.005584049504250288
159.0,0.0037439139559865
160.0,0.004627103917300701
161.0,0.005514760501682758
162.0,0.003981840796768665
163.0,0.004389935173094273
164.0,0.008499347604811192
165.0,0.002905675210058689
166.0,0.004340384621173143
167.0,0.006180254742503166
168.0,0.003930425271391869
169.0,0.002424254547804594
170.0,0.002485866192728281
171.0,0.0031309996265918016
172.0,0.003592100227251649
173.0,0.0030714673921465874
174.0,0.002253452781587839
175.0,0.003531034104526043
176.0,0.0033795854542404413
177.0,0.0028274888172745705
178.0,0.0032427578698843718
179.0,0.0035958243533968925
180.0,0.0035205266904085875
181.0,0.0035488230641931295
182.0,0.0035807411186397076
183.0,0.9647467732429504
184.0,0.9967430233955383
185.0,0.9929307699203491
186.0,0.946485161781311
187.0,0.5160789489746094
188.0,0.059595998376607895
189.0,0.009474639780819416
190.0,0.013262612745165825
191.0,0.005608430132269859
192.0,0.004541259258985519
193.0,0.002398877404630184
194.0,0.0038509450387209654
195.0,0.0040660728700459
196.0,0.0029948116280138493
197.0,0.003113653976470232
198.0,0.0037196017801761627
199.0,0.003665351774543524
200.0,0.0033498951233923435
201.0,0.0025283428840339184
202.0,0.0030209135729819536
203.0,0.003538694931194186
204.0,0.0039060888811945915
205.0,0.0020571991335600615
206.0,0.002370786154642701
207.0,0.00370038696564734
208.0,0.003644471289590001
209.0,0.00460115447640419
210.0,0.003717833198606968
211.0,0.003432061057537794
212.0,0.0029227575287222862
213.0,0.003528699278831482
214.0,0.0033777777571231127
215.0,0.0034190400037914515
216.0,0.0029104743152856827
217.0,0.0045777433551847935
218.0,0.0060853478498756886
219.0,0.004045802168548107
220.0,0.00423770397901535
221.0,0.006867061369121075
222.0,0.0039754086174070835
223.0,0.003935349639505148
224.0,0.0058503239415585995
225.0,0.005010622087866068
226.0,0.00790780782699585
227.0,0.006575191393494606
228.0,0.004726385697722435
229.0,0.0020970222540199757
230.0,0.9312664866447449
231.0,0.9995632767677307
232.0,0.9985926747322083
233.0,0.9981016516685486
234.0,0.917474627494812
235.0,0.057154636830091476
236.0,0.006785881239920855
237.0,0.0026143938302993774
238.0,0.0019186557037755847
239.0,0.0019341541919857264
240.0,0.0015851514181122184
241.0,0.0029157623648643494
242.0,0.0022164236288517714
243.0,0.0026474897749722004
244.0,0.0021791926119476557
245.0,0.0023710173554718494
246.0,0.0027377204969525337
247.0,0.002567082876339555
248.0,0.002189764752984047
249.0,0.0029682780150324106
250.0,0.0036324365064501762
251.0,0.0027383151464164257
252.0,0.0038700303994119167
253.0,0.0015204353258013725
254.0,0.0019399195443838835
255.0,0.0018625195370987058
256.0,0.0016643076669424772
257.0,0.002449359744787216
258.0,0.0015223592054098845
259.0,0.002797198947519064
260.0,0.003679216606542468
261.0,0.00504174642264843
262.0,0.00515493331477046
263.0,0.003834732575342059
264.0,0.005078774411231279
265.0,0.0037457977887243032
266.0,0.0053728921338915825
267.0,0.0024481613654643297
268.0,0.0035122258123010397
269.0,0.0037739607505500317
270.0,0.0052285585552453995
271.0,0.00737181818112731
272.0,0.007080996874719858
273.0,0.9951080679893494
274.0,0.9351180195808411
275.0,0.9627528190612793
276.0,0.9989433884620667
277.0,0.9291350841522217
278.0,0.054582517594099045
279.0,0.008277593180537224
280.0,0.003606110345572233
281.0,0.00911775417625904
282.0,0.003576869610697031
283.0,0.00319445482455194
284.0,0.004298783373087645
285.0,0.0017874013865366578
286.0,0.002865132177248597
287.0,0.0035835104063153267
288.0,0.002392941853031516
289.0,0.005322732497006655
290.0,0.0061036511324346066
291.0,0.005143804010003805
292.0,0.005041480530053377
293.0,0.010374940000474453
294.0,0.009151967242360115
295.0,0.00537086883559823
296.0,0.004574432969093323
297.0,0.007843630388379097
298.0,0.00873996689915657
299.0,0.005723163485527039
300.0,0.004993816372007132
301.0,0.008674525655806065
302.0,0.004122832790017128
303.0,0.004972648806869984
304.0,0.008148087188601494
305.0,0.0033179938327521086
306.0,0.005112043581902981
307.0,0.004375636111944914
308.0,0.005076882895082235
309.0,0.006129711400717497
310.0,0.006701107602566481
311.0,0.003226605709642172
312.0,0.13821442425251007
313.0,0.9704660773277283
314.0,0.9947468638420105
315.0,0.9199979901313782
316.0,0.028729362413287163
317.0,0.006128673907369375
318.0,0.002823071787133813
319.0,0.005956781096756458
320.0,0.002115522278472781
321.0,0.0023108983878046274
322.0,0.0032475669868290424
323.0,0.003221685066819191
324.0,0.0029488743748515844
325.0,0.003246209118515253
326.0,0.0030786492861807346
327.0,0.0025370169896632433
328.0,0.0032521081157028675
329.0,0.003931242972612381
330.0,0.0031261665280908346
331.0,0.005009882617741823
332.0,0.006153963506221771
333.0,0.004906564950942993
334.0,0.007668915670365095
335.0,0.006339849904179573
336.0,0.0063906218856573105
337.0,0.006905302871018648
338.0,0.00552542507648468
339.0,0.007595373783260584
340.0,0.004574760794639587
341.0,0.007666559889912605
342.0,0.004481059033423662
343.0,0.005044009070843458
344.0,0.005213301163166761
345.0,0.005988479591906071
346.0,0.0053663975559175014
347.0,0.0036539810243993998
348.0,0.0057794079184532166
349.0,0.004180451389402151
350.0,0.010120919905602932
351.0,0.006465262733399868
352.0,0.0058494918048381805
353.0,0.0136775067076087
354.0,0.019183918833732605
355.0,0.008542581461369991
356.0,0.012839579954743385
357.0,0.010397039353847504
358.0,0.009407958015799522
359.0,0.021946057677268982
360.0,0.022741476073861122
361.0,0.0073120929300785065
362.0,0.005647646728903055
363.0,0.01015170756727457
364.0,0.011320358142256737
365.0,0.010084868408739567
366.0,0.007814720273017883
