frame,prob
1.0,0.0029552222695201635
2.0,0.004455958493053913
3.0,0.00344165600836277
4.0,0.004533800296485424
5.0,0.0018982549663633108
6.0,0.0018730734009295702
7.0,0.0030662009958177805
8.0,0.0037802839651703835
9.0,0.00414697453379631
10.0,0.003982391208410263
11.0,0.002714640460908413
12.0,0.00245837215334177
13.0,0.0024770789314061403
14.0,0.0022483370266854763
15.0,0.0022092200815677643
16.0,0.003875748021528125
17.0,0.0025695576332509518
18.0,0.003386186435818672
19.0,0.004263316746801138
20.0,0.00557754235342145
21.0,0.0035107191652059555
22.0,0.006615367718040943
23.0,0.00492710480466485
24.0,0.004499430302530527
25.0,0.004200287163257599
26.0,0.004150624852627516
27.0,0.0025623193942010403
28.0,0.0035762139596045017
29.0,0.013403570279479027
30.0,0.003054264700040221
31.0,0.004921406041830778
32.0,0.0083157978951931
33.0,0.005798937752842903
34.0,0.005870501045137644
35.0,0.006263710558414459
36.0,0.00462327292189002
37.0,0.0059660328552126884
38.0,0.007185534108430147
39.0,0.006948886904865503
40.0,0.006126571912318468
41.0,0.0044104293920099735
42.0,0.005431714002043009
43.0,0.009510871022939682
44.0,0.005387359298765659
45.0,0.005461270920932293
46.0,0.005449783988296986
47.0,0.005309578031301498
48.0,0.004541157744824886
49.0,0.0016364861512556672
50.0,0.9028106927871704
51.0,0.9940481185913086
52.0,0.9660417437553406
53.0,0.07457160204648972
54.0,0.0023720180615782738
55.0,0.002668685046955943
56.0,0.001379866385832429
57.0,0.0026788406539708376
58.0,0.003332143183797598
59.0,0.003585705766454339
60.0,0.0037722925189882517
61.0,0.002596446545794606
62.0,0.0037869520019739866
63.0,0.003097319509834051
64.0,0.004473142791539431
65.0,0.004288802854716778
66.0,0.005091127939522266
67.0,0.004322187975049019
68.0,0.00703976908698678
69.0,0.007386903278529644
70.0,0.005801464430987835
71.0,0.005671322345733643
72.0,0.003634347813203931
73.0,0.005007667932659388
74.0,0.008913152851164341
75.0,0.005562347359955311
76.0,0.0056679220870137215
77.0,0.007021243683993816
78.0,0.004733701702207327
79.0,0.007347182370722294
80.0,0.008519640192389488
81.0,0.008080434054136276
82.0,0.007065989542752504
83.0,0.010020001791417599
84.0,0.007457801606506109
85.0,0.004113242495805025
86.0,0.0066492934711277485
87.0,0.005375560373067856
88.0,0.007074194028973579
89.0,0.005620031151920557
90.0,0.005541433580219746
91.0,0.00554325245320797
92.0,0.004697058815509081
93.0,0.004174934234470129
94.0,0.004560622852295637
95.0,0.004381090868264437
96.0,0.0034041213802993298
97.0,0.006193162873387337
98.0,0.007167578209191561
99.0,0.0015263931127265096
100.0,0.9948392510414124
101.0,0.9911580681800842
102.0,0.9781143665313721
103.0,0.9965479969978333
104.0,0.23387116193771362
105.0,0.00901093240827322
106.0,0.002189864870160818
107.0,0.002681966172531247
108.0,0.0031938098836690187
109.0,0.0019117883639410138
110.0,0.0014444832922890782
111.0,0.0038116485811769962
112.0,0.0024996104184538126
113.0,0.002054954878985882
114.0,0.0019804565235972404
115.0,0.004197972360998392
116.0,0.0028641351964324713
117.0,0.002890324220061302
118.0,0.0024090493097901344
119.0,0.002533532213419676
120.0,0.0030603979248553514
121.0,0.008511858060956001
122.0,0.008785630576312542
123.0,0.002986753825098276
124.0,0.008086157962679863
125.0,0.003615288296714425
126.0,0.00872497446835041
127.0,0.01067881565541029
128.0,0.006928125396370888
129.0,0.005934421438723803
130.0,0.007065424229949713
131.0,0.007962959818542004
132.0,0.015612861141562462
133.0,0.005249189678579569
134.0,0.007326384074985981
135.0,0.006873627193272114
136.0,0.006334505509585142
137.0,0.004959505517035723
138.0,0.005247249733656645
139.0,0.010732615366578102
140.0,0.006193703040480614
141.0,0.007571824826300144
142.0,0.004048067610710859
143.0,0.00983415450900793
144.0,0.0072694746777415276
145.0,0.007747104857116938
146.0,0.008750946260988712
147.0,0.007236903999000788
148.0,0.0071227033622562885
149.0,0.009671682491898537
150.0,0.9666286110877991
151.0,0.9919493198394775
152.0,0.9958156943321228
153.0,0.9932093024253845
154.0,0.987942636013031
155.0,0.15412761270999908
156.0,0.003011862048879266
157.0,0.0016188989393413067
158.0,0.0017206626944243908
159.0,0.001311641652137041
160.0,0.0018386163283139467
161.0,0.002255282597616315
162.0,0.0014181127771735191
163.0,0.0027316485065966845
164.0,0.002585963811725378
165.0,0.003299675416201353
166.0,0.0023323071654886007
167.0,0.0043784249573946
168.0,0.004450398962944746
169.0,0.004778554663062096
170.0,0.004739805124700069
171.0,0.003967618569731712
172.0,0.002875047503039241
173.0,0.0047504180110991
174.0,0.0064963120967149734
175.0,0.004554535262286663
176.0,0.004186734557151794
177.0,0.00393712380900979
178.0,0.007139300461858511
179.0,0.00723019614815712
180.0,0.004996489733457565
181.0,0.006115775089710951
182.0,0.006399593316018581
183.0,0.00535504799336195
184.0,0.005348600912839174
