frame,prob
1.0,0.004662222694605589
2.0,0.006410942878574133
3.0,0.007384313270449638
4.0,0.008228887803852558
5.0,0.00562148867174983
6.0,0.005897636990994215
7.0,0.009566783905029297
8.0,0.010438144207000732
9.0,0.010130024515092373
10.0,0.005567231681197882
11.0,0.00781173724681139
12.0,0.009669952094554901
13.0,0.007529339753091335
14.0,0.004923594184219837
15.0,0.00625954195857048
16.0,0.006572288926690817
17.0,0.008111800067126751
18.0,0.006397367920726538
19.0,0.006494900211691856
20.0,0.0065547688864171505
21.0,0.005255420226603746
22.0,0.008806641213595867
23.0,0.009407815523445606
24.0,0.007900629192590714
25.0,0.008481517434120178
26.0,0.010898585431277752
27.0,0.008142242208123207
28.0,0.00906109344214201
29.0,0.008471529930830002
30.0,0.009265155531466007
31.0,0.009278716519474983
32.0,0.008376218378543854
33.0,0.007407317869365215
34.0,0.011238668113946915
35.0,0.01239405944943428
36.0,0.006160744931548834
37.0,0.006830117199569941
38.0,0.009720077738165855
39.0,0.006647646427154541
40.0,0.008082720451056957
41.0,0.0040858532302081585
42.0,0.010633767582476139
43.0,0.010729006491601467
44.0,0.01320241205394268
45.0,0.011420422233641148
46.0,0.011536036618053913
47.0,0.01117375772446394
48.0,0.011202792637050152
49.0,0.9996590614318848
50.0,0.9997065663337708
51.0,0.9994255304336548
52.0,0.9840607047080994
53.0,0.05987041816115379
54.0,0.0026896169874817133
55.0,0.0016952736768871546
56.0,0.002072261180728674
57.0,0.0022079581394791603
58.0,0.0020552806090563536
59.0,0.004054830875247717
60.0,0.0033878714311867952
61.0,0.003141620196402073
62.0,0.004457414615899324
63.0,0.003639457281678915
64.0,0.005926881451159716
65.0,0.0030298626516014338
66.0,0.008813758380711079
67.0,0.007079551927745342
68.0,0.009664422832429409
69.0,0.009135939180850983
70.0,0.010490783490240574
71.0,0.00907659251242876
72.0,0.007149660028517246
73.0,0.0055715893395245075
74.0,0.0069793532602488995
75.0,0.009343060664832592
76.0,0.010769677348434925
77.0,0.008552178740501404
78.0,0.007950481958687305
79.0,0.008029062300920486
80.0,0.00876554287970066
81.0,0.009558356367051601
82.0,0.009194431826472282
83.0,0.009760058484971523
84.0,0.009663058444857597
85.0,0.007805918343365192
86.0,0.009668495506048203
87.0,0.014080476015806198
88.0,0.008294743485748768
89.0,0.015033936128020287
90.0,0.02018890716135502
91.0,0.018554512411355972
92.0,0.011090460233390331
93.0,0.01079808734357357
94.0,0.009815293364226818
95.0,0.006906006019562483
96.0,0.9826985001564026
97.0,0.9884077906608582
98.0,0.9835531711578369
99.0,0.9906933903694153
100.0,0.9986542463302612
101.0,0.7841774225234985
102.0,0.03316063806414604
103.0,0.0033121469896286726
104.0,0.0022670666221529245
105.0,0.0022493170108646154
106.0,0.00368641153909266
107.0,0.003149464027956128
108.0,0.001951585290953517
109.0,0.0036052109207957983
110.0,0.0035929568111896515
111.0,0.005424655973911285
112.0,0.0050849029794335365
113.0,0.006274928338825703
114.0,0.0050083729438483715
115.0,0.005786066874861717
116.0,0.006091692950576544
117.0,0.007232928182929754
118.0,0.008149335160851479
119.0,0.009105600416660309
120.0,0.007490997202694416
121.0,0.007001749239861965
122.0,0.008770892396569252
123.0,0.002184381941333413
124.0,0.0037875010166317225
125.0,0.0029791626147925854
126.0,0.004955732263624668
127.0,0.006000387016683817
128.0,0.006724947597831488
129.0,0.003232512390241027
130.0,0.0031298333778977394
131.0,0.004357520025223494
132.0,0.003671223297715187
133.0,0.008411068469285965
134.0,0.004569047596305609
135.0,0.004779734183102846
136.0,0.06103130802512169
137.0,0.9994742274284363
138.0,0.9963196516036987
139.0,0.99321049451828
140.0,0.9926496148109436
141.0,0.09780828654766083
142.0,0.004738050512969494
143.0,0.0017311159754171968
144.0,0.0021341496612876654
145.0,0.0034555953461676836
146.0,0.0027170777320861816
147.0,0.002283592941239476
148.0,0.0036363410763442516
149.0,0.004684136249125004
150.0,0.006068389862775803
151.0,0.005702199414372444
152.0,0.006298569031059742
153.0,0.006634541321545839
154.0,0.00764286145567894
155.0,0.00883946381509304
156.0,0.011322718113660812
157.0,0.003071216167882085
158.0,0.002954282099381089
159.0,0.0029706116765737534
160.0,0.0029795917216688395
161.0,0.004407352767884731
162.0,0.0026763982605189085
163.0,0.004430087748914957
164.0,0.0062947445549070835
165.0,0.006585352588444948
166.0,0.0067170122638344765
167.0,0.004558636341243982
168.0,0.0036407350562512875
169.0,0.00313785788603127
170.0,0.0038618938997387886
171.0,0.008447895757853985
172.0,0.005778248887509108
173.0,0.0067038885317742825
174.0,0.009105902165174484
175.0,0.004947098903357983
176.0,0.0046956101432442665
