frame,prob
1.0,0.0014828529674559832
2.0,0.003026398830115795
3.0,0.0039601572789251804
4.0,0.009795676916837692
5.0,0.008753403089940548
6.0,0.002006660448387265
7.0,0.004342002794146538
8.0,0.004128016531467438
9.0,0.002478400943800807
10.0,0.004173111170530319
11.0,0.004291996825486422
12.0,0.003481223713606596
13.0,0.006374289281666279
14.0,0.0078714769333601
15.0,0.005504657048732042
16.0,0.00577004486694932
17.0,0.006234634667634964
18.0,0.006368107162415981
19.0,0.006558474153280258
20.0,0.009774193167686462
21.0,0.009009553119540215
22.0,0.005936193745583296
23.0,0.0031368001364171505
24.0,0.003489025169983506
25.0,0.010551240295171738
26.0,0.008214202709496021
27.0,0.006655850447714329
28.0,0.006615577265620232
29.0,0.002491215243935585
30.0,0.002600396052002907
31.0,0.00263997376896441
32.0,0.00503622367978096
33.0,0.0031608380377292633
34.0,0.003630393883213401
35.0,0.00559140183031559
36.0,0.004082104656845331
37.0,0.005879192613065243
38.0,0.010183332487940788
39.0,0.007964221760630608
40.0,0.008918225765228271
41.0,0.006141202989965677
42.0,0.011113247834146023
43.0,0.01113652903586626
44.0,0.0077985613606870174
45.0,0.007503585424274206
46.0,0.009471544064581394
47.0,0.009320930577814579
48.0,0.012691045179963112
49.0,0.0033655965235084295
50.0,0.0028453576378524303
51.0,0.004939827136695385
52.0,0.024794718250632286
53.0,0.9980140924453735
54.0,0.9991136193275452
55.0,0.9990832805633545
56.0,0.9829743504524231
57.0,0.9697606563568115
58.0,0.03069974295794964
59.0,0.0157197043299675
60.0,0.004617308732122183
61.0,0.007504946552217007
62.0,0.0027117105200886726
63.0,0.0029319184832274914
64.0,0.003773306729272008
65.0,0.003947665449231863
66.0,0.004026574082672596
67.0,0.0020335684530436993
68.0,0.001990189775824547
69.0,0.002852656180039048
70.0,0.0029614935629069805
71.0,0.0035247348714619875
72.0,0.005154925864189863
73.0,0.004761082120239735
74.0,0.004171161912381649
75.0,0.005687645636498928
76.0,0.00462579308077693
77.0,0.005673836916685104
78.0,0.00627828948199749
79.0,0.005050781182944775
80.0,0.01163883414119482
81.0,0.004759914241731167
82.0,0.006905014626681805
83.0,0.0034627735149115324
84.0,0.0025466051883995533
85.0,0.004763758275657892
86.0,0.007862890139222145
87.0,0.0046698967926204205
88.0,0.00594194233417511
89.0,0.008623656816780567
90.0,0.00729735940694809
91.0,0.00614195317029953
92.0,0.9978386759757996
93.0,0.9741800427436829
94.0,0.9970327615737915
95.0,0.9986054301261902
96.0,0.9950534701347351
97.0,0.5740525722503662
98.0,0.01041080430150032
99.0,0.01799289882183075
100.0,0.009321419522166252
101.0,0.006561467424035072
102.0,0.0032504466362297535
103.0,0.005183633416891098
104.0,0.005425816401839256
105.0,0.005543759558349848
106.0,0.006301029119640589
107.0,0.006897988263517618
108.0,0.007251725997775793
109.0,0.005564194172620773
110.0,0.006184760481119156
111.0,0.006929358933120966
112.0,0.004156170878559351
113.0,0.0049031018279492855
114.0,0.004891016520559788
115.0,0.005880801007151604
116.0,0.006093656178563833
117.0,0.006892493460327387
118.0,0.004124062601476908
119.0,0.004636204801499844
120.0,0.008449370041489601
121.0,0.004392847418785095
122.0,0.004080113954842091
123.0,0.0035276447888463736
124.0,0.0036506042815744877
125.0,0.006623977795243263
126.0,0.006158672273159027
127.0,0.004565775860100985
128.0,0.004845305811613798
129.0,0.007079263683408499
130.0,0.005086306948214769
131.0,0.005640287883579731
132.0,0.007866321131587029
133.0,0.0039932457730174065
134.0,0.015546594746410847
135.0,0.9988149404525757
136.0,0.9981955885887146
137.0,0.9995719790458679
138.0,0.9988970756530762
139.0,0.996240496635437
140.0,0.622291088104248
141.0,0.0445246621966362
142.0,0.014030501246452332
143.0,0.008556424640119076
144.0,0.006265804171562195
145.0,0.006882809102535248
146.0,0.007272437680512667
147.0,0.006569973658770323
148.0,0.014209368266165257
149.0,0.007848793640732765
150.0,0.008499846793711185
151.0,0.006679910235106945
152.0,0.00845895055681467
153.0,0.005640092305839062
154.0,0.002058106940239668
155.0,0.0021444763988256454
156.0,0.0059249550104141235
157.0,0.0027135538402944803
158.0,0.0030154322739690542
159.0,0.006939189974218607
160.0,0.004617882892489433
161.0,0.007466316223144531
162.0,0.0035518426448106766
163.0,0.0041794609278440475
164.0,0.0033465789165347815
165.0,0.0031047388911247253
166.0,0.003308580256998539
167.0,0.0035967486910521984
168.0,0.004343066830188036
169.0,0.006357811391353607
170.0,0.006579958833754063
171.0,0.005405315198004246
172.0,0.004977764096111059
173.0,0.008702893741428852
174.0,0.007650094106793404
175.0,0.007338698487728834
176.0,0.9315524101257324
177.0,0.9953722357749939
178.0,0.9978389143943787
179.0,0.9309705495834351
180.0,0.4740316867828369
181.0,0.037373136729002
182.0,0.011414782144129276
183.0,0.012833870947360992
184.0,0.009599093347787857
185.0,0.005861619953066111
186.0,0.015032097697257996
187.0,0.012685323134064674
188.0,0.0058280243538320065
189.0,0.00547760957852006
190.0,0.004380603786557913
191.0,0.005586483050137758
192.0,0.005516758654266596
193.0,0.006195934023708105
194.0,0.0031080611515790224
195.0,0.003055320354178548
196.0,0.002572688041254878
197.0,0.0026952081825584173
198.0,0.0022071106359362602
199.0,0.001889169099740684
200.0,0.0023846488911658525
201.0,0.004278891254216433
202.0,0.002715126145631075
203.0,0.003360517555847764
204.0,0.005668263416737318
205.0,0.005360178183764219
206.0,0.004364486783742905
207.0,0.004602342844009399
208.0,0.002907456597313285
209.0,0.0026100878603756428
210.0,0.002490249928086996
211.0,0.0027849161997437477
212.0,0.947079062461853
213.0,0.9965426325798035
214.0,0.9992982149124146
215.0,0.9987384676933289
216.0,0.9935737252235413
217.0,0.7740904092788696
218.0,0.027250496670603752
219.0,0.00514925317838788
220.0,0.004410264082252979
221.0,0.005554300732910633
222.0,0.007094204425811768
223.0,0.006152951158583164
224.0,0.005647957790642977
225.0,0.002909984439611435
226.0,0.002992555731907487
227.0,0.003127919277176261
228.0,0.003064375137910247
229.0,0.007302701473236084
230.0,0.00518969539552927
