frame,prob
1.0,0.005419463850557804
2.0,0.005816423799842596
3.0,0.005962051916867495
4.0,0.005613191518932581
5.0,0.004873645957559347
6.0,0.0038722832687199116
7.0,0.006750524044036865
8.0,0.005492828786373138
9.0,0.005229501519352198
10.0,0.0052736238576471806
11.0,0.006564762908965349
12.0,0.005283709149807692
13.0,0.0062789530493319035
14.0,0.0074014123529195786
15.0,0.005748158786445856
16.0,0.005634131841361523
17.0,0.009308078326284885
18.0,0.008021967485547066
19.0,0.01239452138543129
20.0,0.00948121678084135
21.0,0.007220209576189518
22.0,0.007489593233913183
23.0,0.007344400975853205
24.0,0.007539765909314156
25.0,0.010444519110023975
26.0,0.008028545416891575
27.0,0.008573010563850403
28.0,0.006783847231417894
29.0,0.007561237085610628
30.0,0.011496373452246189
31.0,0.007663948927074671
32.0,0.006658168509602547
33.0,0.013390718959271908
34.0,0.007688484154641628
35.0,0.017304984852671623
36.0,0.008757814764976501
37.0,0.006730089895427227
38.0,0.008850646205246449
39.0,0.0050893002189695835
40.0,0.005022515542805195
41.0,0.011386572383344173
42.0,0.012202286161482334
43.0,0.010167018510401249
44.0,0.008685078471899033
45.0,0.00975867547094822
46.0,0.010839968919754028
47.0,0.010413963347673416
48.0,0.011911008507013321
49.0,0.02130567841231823
50.0,0.022074639797210693
51.0,0.009124111384153366
52.0,0.007936511188745499
53.0,0.013854759745299816
54.0,0.9980354905128479
55.0,0.9967953562736511
56.0,0.9966829419136047
57.0,0.9974236488342285
58.0,0.9978945851325989
59.0,0.5665179491043091
60.0,0.02133302204310894
61.0,0.016179174184799194
62.0,0.006991359870880842
63.0,0.00741244200617075
64.0,0.005276058334857225
65.0,0.007096465211361647
66.0,0.005044806282967329
67.0,0.007304875645786524
68.0,0.008976227603852749
69.0,0.007545516360551119
70.0,0.007956505753099918
71.0,0.0034930009860545397
72.0,0.005363860633224249
73.0,0.0058351680636405945
74.0,0.005336825270205736
75.0,0.002420592587441206
76.0,0.004975514020770788
77.0,0.005431703757494688
78.0,0.0024113424587994814
79.0,0.0028006660286337137
80.0,0.0027395072393119335
81.0,0.005015892907977104
82.0,0.0044784690253436565
83.0,0.0021779092494398355
84.0,0.003600719152018428
85.0,0.00572512811049819
86.0,0.005841962993144989
87.0,0.005902414210140705
88.0,0.005686952732503414
89.0,0.005512067582458258
90.0,0.0034004319459199905
91.0,0.0065383631736040115
92.0,0.005184304900467396
93.0,0.004637179896235466
94.0,0.004587971605360508
95.0,0.006667304318398237
96.0,0.005068464670330286
97.0,0.007019615266472101
98.0,0.00382440909743309
99.0,0.009259689599275589
100.0,0.007100178860127926
101.0,0.005394208710640669
102.0,0.00820112507790327
103.0,0.9737620949745178
104.0,0.9774394035339355
105.0,0.9889492988586426
106.0,0.9991268515586853
107.0,0.9990702271461487
108.0,0.9244656562805176
109.0,0.21888630092144012
110.0,0.020393412560224533
111.0,0.006578147877007723
112.0,0.003733058925718069
113.0,0.0054926699958741665
114.0,0.005281493999063969
115.0,0.002265899907797575
116.0,0.0018450375646352768
117.0,0.0021168231032788754
118.0,0.0015045388136059046
119.0,0.0029216099064797163
120.0,0.0028491441626101732
121.0,0.002626778557896614
122.0,0.001594719709828496
123.0,0.0016986503032967448
124.0,0.0030434858053922653
125.0,0.002639718819409609
126.0,0.001754698809236288
127.0,0.0023108338937163353
128.0,0.001822889898903668
129.0,0.0030351285822689533
130.0,0.0019295105012133718
131.0,0.0033832411281764507
132.0,0.007055005058646202
133.0,0.0038933372125029564
134.0,0.004479221999645233
135.0,0.00858955830335617
136.0,0.009399660862982273
137.0,0.008269373327493668
138.0,0.007770467549562454
139.0,0.006972576025873423
140.0,0.007223532069474459
141.0,0.00942398700863123
142.0,0.010764578357338905
143.0,0.01094450056552887
144.0,0.011469547636806965
145.0,0.007580877747386694
146.0,0.006346308626234531
147.0,0.006222076714038849
148.0,0.3956652283668518
149.0,0.9569253921508789
150.0,0.9828673601150513
151.0,0.9988023042678833
152.0,0.9985961318016052
153.0,0.46189022064208984
154.0,0.10407503694295883
155.0,0.006161979865282774
156.0,0.006015818100422621
157.0,0.003708667354658246
158.0,0.0033803903497755527
159.0,0.003696890315040946
160.0,0.003133456688374281
161.0,0.004971690941601992
162.0,0.004107945133000612
163.0,0.0036998153664171696
164.0,0.005664593540132046
165.0,0.0028618345968425274
166.0,0.003303167875856161
167.0,0.002485032891854644
168.0,0.0029595557134598494
169.0,0.003955533262342215
170.0,0.00551507668569684
171.0,0.004770395811647177
172.0,0.005893141031265259
173.0,0.0051787178963422775
174.0,0.004050558432936668
175.0,0.0040091946721076965
176.0,0.0036065231543034315
177.0,0.003821276593953371
178.0,0.004736333154141903
179.0,0.004966763313859701
180.0,0.0035029673017561436
181.0,0.006466923281550407
182.0,0.003863585414364934
183.0,0.003753839060664177
184.0,0.006297145504504442
185.0,0.005674049723893404
186.0,0.0035654588136821985
187.0,0.003471657168120146
188.0,0.003869876265525818
189.0,0.0055845072492957115
190.0,0.004506424069404602
191.0,0.0033497153781354427
192.0,0.0027923949528485537
193.0,0.0037980442866683006
194.0,0.0031215378548949957
195.0,0.0071132914163172245
196.0,0.007093838416039944
197.0,0.01548625435680151
198.0,0.9952110648155212
199.0,0.9701991677284241
200.0,0.9987830519676208
201.0,0.9988792538642883
202.0,0.8330840468406677
203.0,0.018453069031238556
204.0,0.008295473642647266
205.0,0.015828097239136696
206.0,0.005634690634906292
207.0,0.008455276489257812
208.0,0.008675673976540565
209.0,0.006276730448007584
210.0,0.007069415878504515
211.0,0.004895404912531376
212.0,0.004153779707849026
213.0,0.004347190260887146
214.0,0.004602799192070961
215.0,0.004987991414964199
216.0,0.005164689850062132
217.0,0.004834481980651617
218.0,0.006891412194818258
219.0,0.00654131593182683
220.0,0.009308169595897198
221.0,0.004062372725456953
222.0,0.009427365846931934
223.0,0.006246055476367474
224.0,0.005871875677257776
225.0,0.008297188207507133
226.0,0.0037883787881582975
227.0,0.005932000000029802
228.0,0.0038056671619415283
229.0,0.007937727496027946
230.0,0.006397510413080454
231.0,0.009190475568175316
232.0,0.0029514941852539778
233.0,0.00395018607378006
234.0,0.004813579376786947
235.0,0.004361986648291349
236.0,0.0044553242623806
237.0,0.00500642741099
238.0,0.0044362181797623634
239.0,0.004818005952984095
240.0,0.0033202525228261948
241.0,0.01388777606189251
242.0,0.009176773950457573
243.0,0.008442320860922337
244.0,0.01141294650733471
245.0,0.018531354144215584
246.0,0.004912025295197964
247.0,0.9921028017997742
248.0,0.9985060691833496
249.0,0.998480498790741
250.0,0.9938052892684937
251.0,0.37617257237434387
252.0,0.02118123695254326
253.0,0.005586612969636917
254.0,0.0038495901972055435
255.0,0.0056958929635584354
256.0,0.004887388087809086
257.0,0.003172992030158639
258.0,0.004640971776098013
259.0,0.003638590918853879
260.0,0.006543345749378204
261.0,0.004334999714046717
262.0,0.0032788971439003944
263.0,0.004551399499177933
264.0,0.005692338105291128
265.0,0.0033572770189493895
266.0,0.005511916242539883
267.0,0.007516227196902037
268.0,0.007744305767118931
269.0,0.0025777353439480066
270.0,0.00553708104416728
271.0,0.003569136606529355
272.0,0.003470802679657936
273.0,0.003746255300939083
274.0,0.004140146542340517
275.0,0.0033460301347076893
276.0,0.007998332381248474
277.0,0.0064775533974170685
278.0,0.007708103395998478
279.0,0.006887559778988361
280.0,0.008418111130595207
281.0,0.005227415822446346
282.0,0.006764363497495651
283.0,0.005712447222322226
284.0,0.006682344246655703
285.0,0.008265364915132523
286.0,0.0071234749630093575
287.0,0.005828792694956064
288.0,0.007018411997705698
289.0,0.009976300410926342
290.0,0.007480166852474213
291.0,0.677464485168457
292.0,0.9983202815055847
293.0,0.9986566305160522
294.0,0.9860988855361938
295.0,0.1086702048778534
296.0,0.024841345846652985
297.0,0.005685694050043821
298.0,0.005914631299674511
299.0,0.004936071578413248
300.0,0.002857330022379756
301.0,0.0034075072035193443
302.0,0.007994511164724827
303.0,0.005968069192022085
304.0,0.006903383415192366
