frame,prob
1.0,0.01016074325889349
2.0,0.014447207562625408
3.0,0.008560892194509506
4.0,0.009130558930337429
5.0,0.007121094968169928
6.0,0.007020678836852312
7.0,0.004938571248203516
8.0,0.0066068279556930065
9.0,0.006348028779029846
10.0,0.006710480432957411
11.0,0.004604663234204054
12.0,0.0050809746608138084
13.0,0.010839318856596947
14.0,0.01210729032754898
15.0,0.008747885935008526
16.0,0.006020904053002596
17.0,0.007402047049254179
18.0,0.008956744335591793
19.0,0.004947983659803867
20.0,0.0056215981021523476
21.0,0.007761978544294834
22.0,0.00822322815656662
23.0,0.007117714267224073
24.0,0.008927940391004086
25.0,0.01775479130446911
26.0,0.01525774598121643
27.0,0.006536140106618404
28.0,0.013058082200586796
29.0,0.0047620199620723724
30.0,0.009002207778394222
31.0,0.014432406984269619
32.0,0.01051445584744215
33.0,0.011468223296105862
34.0,0.00862354226410389
35.0,0.005890132859349251
36.0,0.003905035089701414
37.0,0.005228603724390268
38.0,0.007839975878596306
39.0,0.006369884125888348
40.0,0.006643346510827541
41.0,0.007023770362138748
42.0,0.004666825756430626
43.0,0.006440573837608099
44.0,0.005047508981078863
45.0,0.004842403344810009
46.0,0.005266462452709675
47.0,0.005509485956281424
48.0,0.005930900573730469
49.0,0.007404135074466467
50.0,0.008488987572491169
51.0,0.006621778942644596
52.0,0.006113219074904919
53.0,0.009433433413505554
54.0,0.006830285303294659
55.0,0.004366198554635048
56.0,0.014793502166867256
57.0,0.9993510842323303
58.0,0.998607337474823
59.0,0.9940444827079773
60.0,0.4725857079029083
61.0,0.0033175081480294466
62.0,0.002440251875668764
63.0,0.002486966084688902
64.0,0.001978535670787096
65.0,0.0025437253061681986
66.0,0.003624273929744959
67.0,0.003218343947082758
68.0,0.0030370005406439304
69.0,0.0022591666784137487
70.0,0.0023273793049156666
71.0,0.003931097686290741
72.0,0.0051146685145795345
73.0,0.007102861534804106
74.0,0.007698429748415947
75.0,0.008112041279673576
76.0,0.007329540327191353
77.0,0.007462899666279554
78.0,0.009587571956217289
79.0,0.008577387779951096
80.0,0.00880677904933691
81.0,0.004363266285508871
82.0,0.007470625452697277
83.0,0.006175818853080273
84.0,0.0060204993933439255
85.0,0.008965371176600456
86.0,0.00953424908220768
87.0,0.007199849002063274
88.0,0.006388061214238405
89.0,0.006194175686687231
90.0,0.007022942416369915
91.0,0.010382624343037605
92.0,0.011271615512669086
93.0,0.016389451920986176
94.0,0.014570741914212704
95.0,0.013933137059211731
96.0,0.01239126268774271
97.0,0.00581692811101675
98.0,0.004524833057075739
99.0,0.004504046402871609
100.0,0.004481482319533825
101.0,0.004741596058011055
102.0,0.006084121763706207
103.0,0.008486009202897549
104.0,0.009609452448785305
105.0,0.9892639517784119
106.0,0.9791116714477539
107.0,0.9793278574943542
108.0,0.9376562237739563
109.0,0.011827312409877777
110.0,0.006282378453761339
111.0,0.00167967623565346
112.0,0.0033160769380629063
113.0,0.0016162404790520668
114.0,0.003571293083950877
115.0,0.0029205905739217997
116.0,0.0032567980233579874
117.0,0.0038401081692427397
118.0,0.0044363271445035934
119.0,0.0033420969266444445
120.0,0.003203313099220395
121.0,0.0063303676433861256
122.0,0.004841352812945843
123.0,0.0058479090221226215
124.0,0.005399908870458603
125.0,0.006446303334087133
126.0,0.0052483053877949715
127.0,0.007160706911236048
128.0,0.004153451882302761
129.0,0.004451805725693703
130.0,0.004929026588797569
131.0,0.003995201084762812
132.0,0.009621976874768734
133.0,0.00782544631510973
134.0,0.005869507789611816
135.0,0.005356745328754187
136.0,0.00852055475115776
137.0,0.005163697991520166
138.0,0.006694511976093054
139.0,0.003881119890138507
140.0,0.004044199828058481
141.0,0.004748198203742504
142.0,0.005296078976243734
143.0,0.006152927875518799
144.0,0.01483274158090353
145.0,0.008475780487060547
146.0,0.02111431024968624
147.0,0.0037808248307555914
148.0,0.9969711303710938
149.0,0.990200936794281
150.0,0.9966668486595154
151.0,0.9546816349029541
152.0,0.05878681689500809
153.0,0.002725086407735944
154.0,0.002457433147355914
155.0,0.0016211748588830233
156.0,0.001768236281350255
157.0,0.003991447854787111
158.0,0.005987199489027262
159.0,0.005767203401774168
160.0,0.0059171412140131
161.0,0.00466337613761425
162.0,0.007754109799861908
163.0,0.005818285048007965
164.0,0.0049589877016842365
165.0,0.0063780443742871284
166.0,0.009871118701994419
167.0,0.0075431885197758675
168.0,0.004545432049781084
169.0,0.0036803302355110645
170.0,0.0049614985473454
171.0,0.004474939312785864
172.0,0.002036758465692401
173.0,0.00631988700479269
174.0,0.007687371224164963
175.0,0.005481683649122715
176.0,0.008235937915742397
177.0,0.008079521358013153
178.0,0.011417209170758724
179.0,0.008545717224478722
180.0,0.009108561091125011
181.0,0.015206776559352875
182.0,0.011563843116164207
183.0,0.009075401350855827
184.0,0.011022190563380718
185.0,0.01046510599553585
186.0,0.011993561871349812
187.0,0.00766872288659215
188.0,0.008866190910339355
189.0,0.009012393653392792
190.0,0.00898404885083437
191.0,0.007223368156701326
192.0,0.009404363110661507
193.0,0.004547832068055868
194.0,0.999029278755188
195.0,0.9973083734512329
196.0,0.9621040225028992
197.0,0.9766837954521179
198.0,0.012622648850083351
199.0,0.005274059250950813
200.0,0.0024082346353679895
201.0,0.003516054479405284
202.0,0.005120433866977692
203.0,0.004956197924911976
204.0,0.008506640791893005
205.0,0.009538905695080757
206.0,0.01944628357887268
207.0,0.009627517312765121
208.0,0.011689907871186733
209.0,0.010750309564173222
210.0,0.010008825920522213
211.0,0.011370855383574963
212.0,0.009760121814906597
213.0,0.0061022513546049595
214.0,0.011456126347184181
215.0,0.012196745723485947
216.0,0.022345924749970436
217.0,0.006635990459471941
218.0,0.006470021326094866
219.0,0.0076883090659976006
220.0,0.0050607589073479176
221.0,0.007563731167465448
222.0,0.007585596758872271
223.0,0.004472876898944378
224.0,0.005688185337930918
225.0,0.00463647348806262
226.0,0.004871116951107979
227.0,0.00726616196334362
228.0,0.003380503971129656
229.0,0.010175755247473717
230.0,0.007994011975824833
231.0,0.007395351305603981
232.0,0.007829089649021626
233.0,0.00774596119299531
234.0,0.0060729957185685635
235.0,0.005808438174426556
236.0,0.005688080098479986
237.0,0.009756741113960743
238.0,0.010658593848347664
239.0,0.8842480182647705
240.0,0.9987196922302246
241.0,0.985847532749176
242.0,0.9907439351081848
243.0,0.057433467358350754
244.0,0.005715533159673214
245.0,0.0029496410861611366
246.0,0.0015933529939502478
247.0,0.003116165054962039
248.0,0.003458405612036586
249.0,0.0039338539354503155
250.0,0.004872198216617107
251.0,0.005079429596662521
252.0,0.005822693929076195
253.0,0.005158335901796818
254.0,0.005263910163193941
255.0,0.004287961404770613
256.0,0.004823322873562574
257.0,0.00448942044749856
258.0,0.005235279444605112
259.0,0.007800229359418154
260.0,0.008612612262368202
261.0,0.007501956075429916
262.0,0.006890913471579552
263.0,0.0063933138735592365
264.0,0.007576230447739363
265.0,0.005129271652549505
266.0,0.004143104422837496
267.0,0.005151073914021254
268.0,0.006521871779114008
269.0,0.00581134669482708
270.0,0.00417414540424943
271.0,0.004969337489455938
272.0,0.003695785766467452
273.0,0.008881645277142525
274.0,0.004084859974682331
275.0,0.004885219968855381
276.0,0.004572716075927019
277.0,0.003413111437112093
278.0,0.005432749632745981
279.0,0.00418182322755456
280.0,0.009555111639201641
281.0,0.009059094823896885
282.0,0.00800743605941534
283.0,0.006329419557005167
284.0,0.009079239331185818
285.0,0.00985677819699049
286.0,0.009087832644581795
287.0,0.9098061323165894
288.0,0.9987084865570068
289.0,0.9993553757667542
290.0,0.9966210126876831
291.0,0.9944181442260742
292.0,0.5443403124809265
293.0,0.002988370368257165
294.0,0.004644900560379028
295.0,0.0018977472791448236
296.0,0.0031954434234648943
297.0,0.003464343259111047
298.0,0.003943484276533127
299.0,0.003404571209102869
300.0,0.003063325071707368
301.0,0.008319888263940811
302.0,0.006700869183987379
303.0,0.0060715568251907825
304.0,0.006796543020755053
305.0,0.006330958101898432
306.0,0.005299865733832121
307.0,0.00518727395683527
308.0,0.004830455407500267
309.0,0.004609869793057442
310.0,0.009231442585587502
311.0,0.008847442455589771
312.0,0.009257485158741474
313.0,0.00721250893548131
314.0,0.00911058858036995
315.0,0.008764647878706455
316.0,0.008428091183304787
317.0,0.011749106459319592
318.0,0.005997185129672289
319.0,0.0054075769148766994
320.0,0.005355576518923044
321.0,0.006027928553521633
322.0,0.010145604610443115
323.0,0.008261613547801971
324.0,0.009497207589447498
325.0,0.013071848079562187
326.0,0.006461738608777523
327.0,0.010118058882653713
328.0,0.011153144761919975
329.0,0.01302547287195921
330.0,0.011029521934688091
331.0,0.014535585418343544
332.0,0.004284398164600134
333.0,0.934123694896698
334.0,0.9968476891517639
335.0,0.990288257598877
336.0,0.9544897079467773
337.0,0.1607850193977356
338.0,0.0035356811713427305
339.0,0.0028454181738197803
340.0,0.0028388749342411757
341.0,0.0031059463508427143
342.0,0.0055270809680223465
343.0,0.00546798063442111
344.0,0.00535139674320817
345.0,0.004784660879522562
346.0,0.006655586417764425
347.0,0.006085352972149849
348.0,0.006866964511573315
349.0,0.0074491663835942745
350.0,0.0040843188762664795
351.0,0.004871932789683342
352.0,0.006723960395902395
353.0,0.0056623672135174274
354.0,0.005164653062820435
355.0,0.004798515699803829
356.0,0.00889848917722702
357.0,0.02219296619296074
358.0,0.01741008833050728
359.0,0.023384282365441322
360.0,0.022874990478157997
361.0,0.009212790988385677
362.0,0.010852445848286152
363.0,0.011216804385185242
364.0,0.015385973267257214
365.0,0.00647738529369235
366.0,0.01854465901851654
367.0,0.008536869660019875
368.0,0.006325471214950085
369.0,0.009426337666809559
370.0,0.00607855012640357
371.0,0.008220890536904335
372.0,0.0083013866096735
373.0,0.009910399094223976
374.0,0.005828795023262501
375.0,0.00816553458571434
376.0,0.011096831411123276
377.0,0.0075121247209608555
378.0,0.007897138595581055
379.0,0.006605926901102066
380.0,0.00850098766386509
381.0,0.007424396928399801
382.0,0.005492722615599632
383.0,0.007915304973721504
384.0,0.00670932000502944
385.0,0.007548223249614239
386.0,0.008240059949457645
