frame,res,X,Y
1,"[[ 0.6684403 ]
 [ 0.4845554 ]
 [-0.56426379]]",-3812.0,3111.0
2,"[[ 0.66748219]
 [ 0.48108519]
 [-0.5683525 ]]",-3814.0,3107.0
3,"[[ 0.66664782]
 [ 0.48255748]
 [-0.56808358]]",-3818.0,3109.0
4,"[[ 0.66685984]
 [ 0.47818822]
 [-0.57151901]]",-3816.0,3098.0
5,"[[ 0.66528397]
 [ 0.48549612]
 [-0.56717789]]",-3819.0,3109.0
6,"[[ 0.66597806]
 [ 0.48444   ]
 [-0.56726635]]",-3825.0,3117.0
7,"[[ 0.66610988]
 [ 0.48401681]
 [-0.56747277]]",-3821.0,3116.0
8,"[[ 0.66651498]
 [ 0.4905136 ]
 [-0.56138595]]",-3827.0,3134.0
9,"[[ 0.66519348]
 [ 0.48950259]
 [-0.56383052]]",-3831.0,3146.0
10,"[[ 0.66714287]
 [ 0.48696565]
 [-0.56372409]]",-3840.0,3153.0
11,"[[ 0.66643249]
 [ 0.48727788]
 [-0.56429426]]",-3846.0,3158.0
12,"[[ 0.66831551]
 [ 0.47949373]
 [-0.56871798]]",-3851.0,3145.0
13,"[[ 0.66710616]
 [ 0.4728182 ]
 [-0.57568423]]",-3834.0,3110.0
14,"[[ 0.66853937]
 [ 0.47354143]
 [-0.57342273]]",-3822.0,3085.0
15,"[[ 0.66899558]
 [ 0.47870529]
 [-0.56858258]]",-3832.0,3089.0
16,"[[ 0.66837424]
 [ 0.48109275]
 [-0.56729678]]",-3845.0,3101.0
17,"[[ 0.66982075]
 [ 0.48343528]
 [-0.56358716]]",-3862.0,3118.0
18,"[[ 0.66946155]
 [ 0.47542943]
 [-0.57077849]]",-3848.0,3096.0
19,"[[ 0.66923664]
 [ 0.47186077]
 [-0.57399455]]",-3824.0,3065.0
20,"[[ 0.67185946]
 [ 0.45611462]
 [-0.58357889]]",-3797.0,3003.0
21,"[[ 0.67110109]
 [ 0.4556343 ]
 [-0.58482537]]",-3778.0,2959.0
22,"[[ 0.66884719]
 [ 0.46603422]
 [-0.57918524]]",-3781.0,2959.0
23,"[[ 0.66933925]
 [ 0.46329178]
 [-0.58081468]]",-3786.0,2956.0
24,"[[ 0.66894353]
 [ 0.47033148]
 [-0.57558913]]",-3802.0,2976.0
25,"[[ 0.66744172]
 [ 0.47575858]
 [-0.57286589]]",-3808.0,2999.0
26,"[[ 0.66715678]
 [ 0.48200022]
 [-0.56795917]]",-3819.0,3032.0
27,"[[ 0.66766909]
 [ 0.47887214]
 [-0.56999953]]",-3819.0,3045.0
28,"[[ 0.66777023]
 [ 0.47472359]
 [-0.57334146]]",-3816.0,3043.0
29,"[[ 0.6690591 ]
 [ 0.46683483]
 [-0.57829505]]",-3814.0,3026.0
