frame,res,X,Y
1,"[[ 0.68241736]
 [ 0.45468147]
 [-0.57233846]]",-3806.0,3185.0
2,"[[ 0.67970775]
 [ 0.49880994]
 [-0.53776018]]",-3841.0,3212.0
3,"[[ 0.68356103]
 [ 0.47970352]
 [-0.55011712]]",-3834.0,3170.0
4,"[[ 0.6888025 ]
 [ 0.46293735]
 [-0.55788899]]",-3823.0,3099.0
5,"[[ 0.68829881]
 [ 0.47332722]
 [-0.54973274]]",-3834.0,3081.0
6,"[[ 0.68524425]
 [ 0.49400185]
 [-0.53516585]]",-3874.0,3133.0
7,"[[ 0.68784114]
 [ 0.49176667]
 [-0.53389148]]",-3903.0,3164.0
8,"[[ 0.68778477]
 [ 0.49770718]
 [-0.52843134]]",-3932.0,3204.0
9,"[[ 0.6870508 ]
 [ 0.50472851]
 [-0.52269526]]",-3970.0,3260.0
10,"[[ 0.68607838]
 [ 0.50175323]
 [-0.52682079]]",-3990.0,3291.0
11,"[[ 0.68783785]
 [ 0.4941788 ]
 [-0.53166381]]",-3992.0,3289.0
12,"[[ 0.68606206]
 [ 0.49134629]
 [-0.53656097]]",-3982.0,3276.0
13,"[[ 0.68749845]
 [ 0.49521855]
 [-0.53113507]]",-3986.0,3279.0
14,"[[ 0.68769963]
 [ 0.49474321]
 [-0.53131759]]",-3990.0,3282.0
15,"[[ 0.68887231]
 [ 0.49901302]
 [-0.52577652]]",-4010.0,3302.0
16,"[[ 0.69017479]
 [ 0.49381034]
 [-0.5289708 ]]",-4018.0,3301.0
17,"[[ 0.69088497]
 [ 0.49087398]
 [-0.53077368]]",-4021.0,3291.0
18,"[[ 0.68729158]
 [ 0.49286351]
 [-0.53358771]]",-4010.0,3284.0
19,"[[ 0.68660362]
 [ 0.49805017]
 [-0.5296428 ]]",-4015.0,3299.0
20,"[[ 0.69105176]
 [ 0.47576264]
 [-0.5441483 ]]",-3999.0,3247.0
21,"[[ 0.68733665]
 [ 0.51558212]
 [-0.51160865]]",-4076.0,3357.0
22,"[[ 0.69017458]
 [ 0.48025006]
 [-0.54131223]]",-4074.0,3323.0
23,"[[ 0.69061891]
 [ 0.42993214]
 [-0.58155298]]",-3984.0,3145.0
24,"[[ 0.68915827]
 [ 0.48449435]
 [-0.53881917]]",-4010.0,3180.0
25,"[[ 0.68933537]
 [ 0.4920126 ]
 [-0.53173334]]",-4040.0,3227.0
26,"[[ 0.69075602]
 [ 0.4898705 ]
 [-0.53186748]]",-4059.0,3252.0
27,"[[ 0.68819598]
 [ 0.49041534]
 [-0.53467662]]",-4067.0,3271.0
28,"[[ 0.68885744]
 [ 0.48222375]
 [-0.54123532]]",-4052.0,3254.0
29,"[[ 0.68941897]
 [ 0.48635509]
 [-0.53680556]]",-4053.0,3257.0
30,"[[ 0.68658871]
 [ 0.48677002]
 [-0.54004711]]",-4036.0,3252.0
31,"[[ 0.68738301]
 [ 0.48252455]
 [-0.54283943]]",-4008.0,3228.0
32,"[[ 0.68782435]
 [ 0.47689538]
 [-0.54723712]]",-3974.0,3190.0
33,"[[ 0.68644196]
 [ 0.47510206]
 [-0.5505229 ]]",-3940.0,3155.0
34,"[[ 0.6839871 ]
 [ 0.48359484]
 [-0.54616634]]",-3919.0,3150.0
35,"[[ 0.6832587 ]
 [ 0.48895515]
 [-0.54229181]]",-3909.0,3162.0
36,"[[ 0.68509639]
 [ 0.48914979]
 [-0.53979202]]",-3917.0,3178.0
37,"[[ 0.68852793]
 [ 0.47375454]
 [-0.54907733]]",-3905.0,3146.0
38,"[[ 0.68560331]
 [ 0.48383727]
 [-0.54392058]]",-3907.0,3152.0
39,"[[ 0.68472411]
 [ 0.48521467]
 [-0.54380108]]",-3908.0,3159.0
40,"[[ 0.6875918 ]
 [ 0.48019706]
 [-0.54463593]]",-3914.0,3155.0
41,"[[ 0.68501525]
 [ 0.4930308 ]
 [-0.53635319]]",-3927.0,3187.0
42,"[[ 0.68343663]
 [ 0.49935212]
 [-0.53250523]]",-3940.0,3226.0
43,"[[ 0.68603929]
 [ 0.49469438]
 [-0.53350498]]",-3951.0,3244.0
44,"[[ 0.68822905]
 [ 0.49395111]
 [-0.53136905]]",-3963.0,3256.0
45,"[[ 0.69224221]
 [ 0.48994268]
 [-0.52986498]]",-3976.0,3254.0
46,"[[ 0.69205236]
 [ 0.49002888]
 [-0.53003324]]",-3989.0,3256.0
47,"[[ 0.69382348]
 [ 0.49012383]
 [-0.52762449]]",-4004.0,3260.0
48,"[[ 0.69544695]
 [ 0.48291218]
 [-0.53211781]]",-4005.0,3240.0
49,"[[ 0.69414744]
 [ 0.49285043]
 [-0.52465016]]",-4022.0,3258.0
50,"[[ 0.69401825]
 [ 0.4940354 ]
 [-0.52370573]]",-4037.0,3275.0
51,"[[ 0.69060483]
 [ 0.50067571]
 [-0.52190881]]",-4039.0,3298.0
52,"[[ 0.68891752]
 [ 0.50317596]
 [-0.52173423]]",-4037.0,3320.0
53,"[[ 0.68951453]
 [ 0.50795773]
 [-0.5162835 ]]",-4047.0,3352.0
54,"[[ 0.68813753]
 [ 0.50883794]
 [-0.51725302]]",-4054.0,3378.0
55,"[[ 0.68585699]
 [ 0.51294096]
 [-0.5162284 ]]",-4061.0,3410.0
