frame,res,X,Y
1,"[[ 0.66124294]
 [ 0.48508964]
 [-0.57222881]]",-3738.0,3017.0
2,"[[ 0.6618513 ]
 [ 0.47716164]
 [-0.57816056]]",-3743.0,3026.0
3,"[[ 0.66230612]
 [ 0.48296237]
 [-0.57279835]]",-3755.0,3050.0
4,"[[ 0.66279875]
 [ 0.48803141]
 [-0.56791123]]",-3778.0,3086.0
5,"[[ 0.66352521]
 [ 0.48601577]
 [-0.56879079]]",-3792.0,3107.0
6,"[[ 0.66436926]
 [ 0.48676018]
 [-0.56716666]]",-3803.0,3122.0
7,"[[ 0.66421329]
 [ 0.4900001 ]
 [-0.56455346]]",-3816.0,3142.0
8,"[[ 0.66379159]
 [ 0.48696333]
 [-0.56766842]]",-3816.0,3146.0
9,"[[ 0.66417871]
 [ 0.48620901]
 [-0.56786217]]",-3812.0,3143.0
10,"[[ 0.6639998 ]
 [ 0.48120936]
 [-0.57231269]]",-3806.0,3130.0
11,"[[ 0.65830132]
 [ 0.50622729]
 [-0.55711157]]",-3821.0,3190.0
12,"[[ 0.65788342]
 [ 0.51377132]
 [-0.55066182]]",-3854.0,3265.0
13,"[[ 0.65898513]
 [ 0.51864704]
 [-0.54474201]]",-3891.0,3339.0
14,"[[ 0.6569153 ]
 [ 0.51749738]
 [-0.54832358]]",-3903.0,3381.0
15,"[[ 0.65692067]
 [ 0.52461072]
 [-0.54151531]]",-3923.0,3436.0
16,"[[ 0.65711568]
 [ 0.52577001]
 [-0.54015265]]",-3939.0,3479.0
17,"[[ 0.65875819]
 [ 0.52598438]
 [-0.53793873]]",-3947.0,3505.0
18,"[[ 0.65946456]
 [ 0.52543377]
 [-0.53761124]]",-3951.0,3521.0
19,"[[ 0.65886979]
 [ 0.51687458]
 [-0.54656314]]",-3943.0,3508.0
20,"[[ 0.66019426]
 [ 0.51336363]
 [-0.54827121]]",-3937.0,3489.0
21,"[[ 0.65911443]
 [ 0.52240737]
 [-0.54097939]]",-3944.0,3503.0
22,"[[ 0.65830884]
 [ 0.52293564]
 [-0.5414497 ]]",-3949.0,3517.0
23,"[[ 0.65994028]
 [ 0.51006578]
 [-0.55164457]]",-3939.0,3488.0
24,"[[ 0.65948762]
 [ 0.51078499]
 [-0.55152043]]",-3928.0,3466.0
25,"[[ 0.66318284]
 [ 0.49357187]
 [-0.56265027]]",-3903.0,3399.0
26,"[[ 0.66529047]
 [ 0.48768678]
 [-0.56528771]]",-3888.0,3339.0
27,"[[ 0.66627712]
 [ 0.48222208]
 [-0.56880284]]",-3866.0,3275.0
28,"[[ 0.66638977]
 [ 0.48222525]
 [-0.56866816]]",-3846.0,3225.0
29,"[[ 0.66781492]
 [ 0.4715914 ]
 [-0.57586872]]",-3817.0,3157.0
30,"[[ 0.66922239]
 [ 0.45937552]
 [-0.58405096]]",-3786.0,3076.0
31,"[[ 0.66999034]
 [ 0.45154231]
 [-0.58925587]]",-3755.0,2997.0
32,"[[ 0.67032512]
 [ 0.44692594]
 [-0.59238622]]",-3728.0,2927.0
33,"[[ 0.66793113]
 [ 0.45848112]
 [-0.58622783]]",-3710.0,2901.0
34,"[[ 0.66672122]
 [ 0.46359822]
 [-0.58357477]]",-3695.0,2891.0
35,"[[ 0.66856229]
 [ 0.4484383 ]
 [-0.59323482]]",-3668.0,2844.0
36,"[[ 0.66772437]
 [ 0.45489495]
 [-0.58924931]]",-3664.0,2833.0
37,"[[ 0.66812404]
 [ 0.44676446]
 [-0.5949889 ]]",-3649.0,2803.0
38,"[[ 0.66964644]
 [ 0.44956005]
 [-0.59115937]]",-3656.0,2796.0
39,"[[ 0.66987402]
 [ 0.4458458 ]
 [-0.59370895]]",-3651.0,2777.0
40,"[[ 0.66955766]
 [ 0.45306037]
 [-0.58858206]]",-3656.0,2782.0
41,"[[ 0.66525836]
 [ 0.49315466]
 [-0.56056203]]",-3712.0,2901.0
42,"[[ 0.66387725]
 [ 0.49197606]
 [-0.56322868]]",-3746.0,2983.0
43,"[[ 0.66576488]
 [ 0.48826326]
 [-0.56423055]]",-3772.0,3033.0
44,"[[ 0.66618057]
 [ 0.49104999]
 [-0.56131396]]",-3798.0,3080.0
45,"[[ 0.66606063]
 [ 0.49301141]
 [-0.55973474]]",-3830.0,3128.0
46,"[[ 0.66383697]
 [ 0.50312072]
 [-0.55334439]]",-3863.0,3193.0
47,"[[ 0.66251898]
 [ 0.50893772]
 [-0.54959166]]",-3893.0,3259.0
