frame,res,X,Y
1,"[[ 0.66787616]
 [ 0.47640416]
 [-0.57182209]]",-3629.0,2766.0
2,"[[ 0.66815504]
 [ 0.47689679]
 [-0.57108519]]",-3651.0,2827.0
3,"[[ 0.66750345]
 [ 0.47408901]
 [-0.57417659]]",-3657.0,2861.0
4,"[[ 0.66919149]
 [ 0.46882486]
 [-0.57652927]]",-3658.0,2874.0
5,"[[ 0.66916831]
 [ 0.46773914]
 [-0.57743733]]",-3669.0,2887.0
6,"[[ 0.66863522]
 [ 0.46675289]
 [-0.57885117]]",-3674.0,2895.0
7,"[[ 0.6679429 ]
 [ 0.46331517]
 [-0.58240135]]",-3670.0,2890.0
8,"[[ 0.66695009]
 [ 0.47561939]
 [-0.57355364]]",-3682.0,2920.0
9,"[[ 0.67086012]
 [ 0.47852039]
 [-0.56653767]]",-3708.0,2955.0
10,"[[ 0.66957551]
 [ 0.4758902 ]
 [-0.5702606 ]]",-3721.0,2974.0
11,"[[ 0.66877467]
 [ 0.47694027]
 [-0.57032308]]",-3731.0,2991.0
12,"[[ 0.67166515]
 [ 0.4797812 ]
 [-0.56451389]]",-3753.0,3015.0
13,"[[ 0.67172893]
 [ 0.47896561]
 [-0.56513024]]",-3764.0,3027.0
14,"[[ 0.67332283]
 [ 0.47680761]
 [-0.56505829]]",-3775.0,3033.0
15,"[[ 0.67167019]
 [ 0.50674399]
 [-0.54043472]]",-3842.0,3138.0
16,"[[ 0.66571659]
 [ 0.45137625]
 [-0.59420611]]",-3794.0,3051.0
17,"[[ 0.66808509]
 [ 0.44158935]
 [-0.59888326]]",-3772.0,2976.0
18,"[[ 0.6617162 ]
 [ 0.3545222 ]
 [-0.66064036]]",-3635.0,2708.0
19,"[[ 0.67459489]
 [ 0.48391107]
 [-0.55745118]]",-3747.0,2859.0
20,"[[ 0.67595861]
 [ 0.51781345]
 [-0.52435598]]",-3901.0,3089.0
21,"[[ 0.67777361]
 [ 0.47870133]
 [-0.55809315]]",-3933.0,3118.0
22,"[[ 0.67640705]
 [ 0.49085204]
 [-0.54912455]]",-3964.0,3170.0
23,"[[ 0.67354059]
 [ 0.48914291]
 [-0.55415006]]",-3963.0,3190.0
24,"[[ 0.67470744]
 [ 0.47539433]
 [-0.56459729]]",-3936.0,3162.0
25,"[[ 0.67244782]
 [ 0.4912982 ]
 [-0.55357025]]",-3934.0,3185.0
26,"[[ 0.67265647]
 [ 0.49573994]
 [-0.54934068]]",-3934.0,3212.0
27,"[[ 0.66989034]
 [ 0.49601898]
 [-0.55246005]]",-3919.0,3225.0
28,"[[ 0.66641159]
 [ 0.49568107]
 [-0.55695231]]",-3895.0,3229.0
29,"[[ 0.67049836]
 [ 0.50062335]
 [-0.54754746]]",-3899.0,3253.0
30,"[[ 0.67114831]
 [ 0.49322312]
 [-0.55343554]]",-3887.0,3244.0
31,"[[ 0.67296591]
 [ 0.4865333 ]
 [-0.55713753]]",-3874.0,3220.0
32,"[[ 0.67095457]
 [ 0.48687746]
 [-0.55925871]]",-3853.0,3199.0
33,"[[ 0.66757632]
 [ 0.48724357]
 [-0.56297031]]",-3828.0,3181.0
34,"[[ 0.66653977]
 [ 0.49713577]
 [-0.55550046]]",-3823.0,3198.0
35,"[[ 0.66623516]
 [ 0.48970448]
 [-0.56242354]]",-3806.0,3187.0
36,"[[ 0.66622793]
 [ 0.49856988]
 [-0.55458851]]",-3813.0,3210.0
37,"[[ 0.66567494]
 [ 0.49385623]
 [-0.55944874]]",-3808.0,3211.0
38,"[[ 0.6665244 ]
 [ 0.48553619]
 [-0.56568528]]",-3786.0,3183.0
39,"[[ 0.66452896]
 [ 0.48152736]
 [-0.57143037]]",-3755.0,3148.0
40,"[[ 0.66363789]
 [ 0.48515027]
 [-0.5693979 ]]",-3737.0,3133.0
41,"[[ 0.6660269 ]
 [ 0.48361983]
 [-0.56790847]]",-3729.0,3121.0
42,"[[ 0.66730309]
 [ 0.47588694]
 [-0.57292077]]",-3713.0,3088.0
43,"[[ 0.66742521]
 [ 0.48270539]
 [-0.56704417]]",-3709.0,3083.0
44,"[[ 0.6704076 ]
 [ 0.49135444]
 [-0.55598962]]",-3734.0,3112.0
45,"[[ 0.66936638]
 [ 0.50454786]
 [-0.54532569]]",-3778.0,3178.0
46,"[[ 0.66880889]
 [ 0.50461323]
 [-0.54594887]]",-3810.0,3228.0
47,"[[ 0.66599359]
 [ 0.50839142]
 [-0.54588525]]",-3833.0,3274.0
48,"[[ 0.66323414]
 [ 0.51098668]
 [-0.54682089]]",-3843.0,3311.0
49,"[[ 0.66301732]
 [ 0.49882143]
 [-0.55819818]]",-3820.0,3293.0
50,"[[ 0.66322155]
 [ 0.49735985]
 [-0.55925875]]",-3795.0,3272.0
51,"[[ 0.66259117]
 [ 0.51216107]
 [-0.54650158]]",-3806.0,3306.0
52,"[[ 0.66205454]
 [ 0.50572055]
 [-0.55310986]]",-3806.0,3314.0
53,"[[ 0.66233187]
 [ 0.50162336]
 [-0.55649843]]",-3803.0,3309.0
54,"[[ 0.6615015 ]
 [ 0.51142916]
 [-0.5485034 ]]",-3809.0,3332.0
55,"[[ 0.66150704]
 [ 0.50765687]
 [-0.55198998]]",-3808.0,3336.0
56,"[[ 0.66541383]
 [ 0.50538285]
 [-0.54937475]]",-3817.0,3338.0
57,"[[ 0.66364367]
 [ 0.51979291]
 [-0.53795205]]",-3842.0,3384.0
58,"[[ 0.66594129]
 [ 0.5087691 ]
 [-0.5455971 ]]",-3848.0,3383.0
59,"[[ 0.66315084]
 [ 0.5105835 ]
 [-0.54729831]]",-3840.0,3381.0
60,"[[ 0.66475679]
 [ 0.50524621]
 [-0.55029508]]",-3834.0,3367.0
61,"[[ 0.66729846]
 [ 0.50336268]
 [-0.54894334]]",-3838.0,3355.0
62,"[[ 0.66771072]
 [ 0.49706109]
 [-0.55415942]]",-3833.0,3330.0
63,"[[ 0.6658257 ]
 [ 0.50717239]
 [-0.54722235]]",-3838.0,3339.0
64,"[[ 0.66487141]
 [ 0.52875038]
 [-0.5276069 ]]",-3887.0,3424.0
65,"[[ 0.66384805]
 [ 0.52926082]
 [-0.52838314]]",-3947.0,3509.0
66,"[[ 0.66366482]
 [ 0.39231144]
 [-0.63689932]]",-3779.0,3175.0
67,"[[ 0.65690996]
 [ 0.33641159]
 [-0.67475665]]",-3585.0,2807.0
68,"[[ 0.66407593]
 [ 0.45533991]
 [-0.59301663]]",-3586.0,2815.0
69,"[[ 0.6628189 ]
 [ 0.54895263]
 [-0.50923679]]",-3778.0,3148.0
70,"[[ 0.66161554]
 [ 0.55466265]
 [-0.50459312]]",-3923.0,3408.0
71,"[[ 0.6640044 ]
 [ 0.54022121]
 [-0.51697118]]",-3993.0,3534.0
72,"[[ 0.66357195]
 [ 0.53601345]
 [-0.52188298]]",-4022.0,3601.0
73,"[[ 0.66901548]
 [ 0.50924747]
 [-0.54137353]]",-4003.0,3557.0
74,"[[ 0.66780633]
 [ 0.50273892]
 [-0.54889734]]",-3962.0,3494.0
75,"[[ 0.66734822]
 [ 0.50407435]
 [-0.54822934]]",-3938.0,3456.0
76,"[[ 0.66644295]
 [ 0.50560133]
 [-0.54792434]]",-3921.0,3433.0
77,"[[ 0.66959952]
 [ 0.48988785]
 [-0.55825296]]",-3888.0,3367.0
78,"[[ 0.6686873 ]
 [ 0.50198789]
 [-0.54851203]]",-3884.0,3357.0
79,"[[ 0.66934733]
 [ 0.49895785]
 [-0.55046818]]",-3878.0,3341.0
80,"[[ 0.66929338]
 [ 0.53412799]
 [-0.516482  ]]",-3970.0,3473.0
81,"[[ 0.64567873]
 [ 0.29881525]
 [-0.70271504]]",-3660.0,2942.0
82,"[[ 0.67222226]
 [ 0.42046921]
 [-0.60936268]]",-3636.0,2840.0
83,"[[ 0.66639412]
 [ 0.43850144]
 [-0.60302187]]",-3621.0,2805.0
84,"[[ 0.66914193]
 [ 0.52502194]
 [-0.52592874]]",-3773.0,3057.0
85,"[[ 0.67146291]
 [ 0.50390386]
 [-0.5433401 ]]",-3844.0,3164.0
86,"[[ 0.66715599]
 [ 0.53366348]
 [-0.51971741]]",-3938.0,3339.0
87,"[[ 0.66504307]
 [ 0.53347671]
 [-0.52260914]]",-3996.0,3462.0
88,"[[ 0.6672518 ]
 [ 0.5275492 ]
 [-0.52580118]]",-4029.0,3528.0
89,"[[ 0.66685308]
 [ 0.52539574]
 [-0.52845652]]",-4035.0,3557.0
