frame,res,X,Y
1,"[[ 0.71596993]
 [ 0.44981255]
 [-0.53390611]]",-4310.0,3030.0
2,"[[ 0.71634476]
 [ 0.44368532]
 [-0.53851047]]",-4296.0,3019.0
3,"[[ 0.71419146]
 [ 0.44170411]
 [-0.5429807 ]]",-4277.0,3003.0
4,"[[ 0.71327612]
 [ 0.44208402]
 [-0.54387397]]",-4257.0,2989.0
5,"[[ 0.71181044]
 [ 0.44884323]
 [-0.54024592]]",-4244.0,2994.0
6,"[[ 0.71242732]
 [ 0.44774751]
 [-0.540342  ]]",-4239.0,2998.0
7,"[[ 0.71162655]
 [ 0.45311898]
 [-0.5369086 ]]",-4236.0,3012.0
8,"[[ 0.70993458]
 [ 0.46218924]
 [-0.53138874]]",-4248.0,3052.0
9,"[[ 0.71172556]
 [ 0.46269712]
 [-0.52854338]]",-4262.0,3083.0
10,"[[ 0.71237968]
 [ 0.45951543]
 [-0.5304345 ]]",-4264.0,3093.0
11,"[[ 0.71259985]
 [ 0.45001156]
 [-0.53822956]]",-4242.0,3067.0
12,"[[ 0.71055807]
 [ 0.45734499]
 [-0.5347362 ]]",-4236.0,3071.0
13,"[[ 0.71100994]
 [ 0.45427117]
 [-0.53675186]]",-4229.0,3066.0
14,"[[ 0.71169379]
 [ 0.4523954 ]
 [-0.5374294 ]]",-4224.0,3058.0
15,"[[ 0.71206661]
 [ 0.46498369]
 [-0.52607158]]",-4245.0,3092.0
16,"[[ 0.71304791]
 [ 0.45661656]
 [-0.53203759]]",-4239.0,3085.0
17,"[[ 0.71103385]
 [ 0.46394675]
 [-0.5283789 ]]",-4246.0,3105.0
18,"[[ 0.71360898]
 [ 0.45090702]
 [-0.53613905]]",-4236.0,3082.0
19,"[[ 0.71362292]
 [ 0.44955088]
 [-0.53725816]]",-4227.0,3061.0
20,"[[ 0.71136273]
 [ 0.45091675]
 [-0.53910773]]",-4216.0,3048.0
21,"[[ 0.71324848]
 [ 0.444148  ]
 [-0.54222611]]",-4202.0,3020.0
22,"[[ 0.71146862]
 [ 0.44870964]
 [-0.54080686]]",-4189.0,3009.0
23,"[[ 0.71390363]
 [ 0.44347109]
 [-0.54191789]]",-4176.0,2985.0
24,"[[ 0.71333194]
 [ 0.44264843]
 [-0.54334144]]",-4172.0,2971.0
25,"[[ 0.71264546]
 [ 0.44978551]
 [-0.53835811]]",-4190.0,2988.0
26,"[[ 0.71143938]
 [ 0.44956187]
 [-0.54013714]]",-4195.0,2996.0
27,"[[ 0.71021644]
 [ 0.45434684]
 [-0.53773744]]",-4201.0,3015.0
28,"[[ 0.71123983]
 [ 0.44987011]
 [-0.54014331]]",-4204.0,3017.0
29,"[[ 0.71008714]
 [ 0.44715272]
 [-0.54390321]]",-4188.0,3004.0
30,"[[ 0.7118483 ]
 [ 0.44784249]
 [-0.54102597]]",-4179.0,2995.0
31,"[[ 0.71274406]
 [ 0.44132275]
 [-0.54518816]]",-4175.0,2976.0
32,"[[ 0.71263026]
 [ 0.43605715]
 [-0.54955643]]",-4167.0,2950.0
