frame,res,X,Y
67,"[[ 0.66637689]
 [ 0.50928909]
 [-0.54457916]]",-3916.0,3391.0
68,"[[ 0.66632879]
 [ 0.50817387]
 [-0.54567872]]",-3910.0,3385.0
69,"[[ 0.66627919]
 [ 0.50944859]
 [-0.54454952]]",-3908.0,3385.0
70,"[[ 0.66596939]
 [ 0.50989014]
 [-0.54451521]]",-3912.0,3390.0
71,"[[ 0.66943264]
 [ 0.50704002]
 [-0.54292758]]",-3921.0,3389.0
72,"[[ 0.66943567]
 [ 0.50989127]
 [-0.54024695]]",-3938.0,3402.0
73,"[[ 0.66767752]
 [ 0.50777918]
 [-0.54439603]]",-3934.0,3397.0
74,"[[ 0.66610905]
 [ 0.50830715]
 [-0.54582284]]",-3925.0,3391.0
75,"[[ 0.66469535]
 [ 0.50879399]
 [-0.54709119]]",-3915.0,3387.0
76,"[[ 0.66377622]
 [ 0.51391197]
 [-0.54341109]]",-3916.0,3401.0
77,"[[ 0.66337843]
 [ 0.51380649]
 [-0.54399627]]",-3916.0,3410.0
78,"[[ 0.66284099]
 [ 0.50298066]
 [-0.55466412]]",-3896.0,3383.0
79,"[[ 0.6620986 ]
 [ 0.50307998]
 [-0.55546014]]",-3882.0,3365.0
80,"[[ 0.66351077]
 [ 0.49825111]
 [-0.55812121]]",-3862.0,3334.0
81,"[[ 0.66254657]
 [ 0.50170056]
 [-0.55617317]]",-3848.0,3320.0
82,"[[ 0.66330573]
 [ 0.50064366]
 [-0.55622068]]",-3839.0,3307.0
83,"[[ 0.66369025]
 [ 0.50187778]
 [-0.55464759]]",-3838.0,3303.0
84,"[[ 0.66436852]
 [ 0.50208177]
 [-0.55365004]]",-3839.0,3301.0
85,"[[ 0.66737891]
 [ 0.49193043]
 [-0.55911523]]",-3835.0,3273.0
86,"[[ 0.66626127]
 [ 0.49581975]
 [-0.55700871]]",-3834.0,3263.0
87,"[[ 0.66609747]
 [ 0.49591196]
 [-0.55712251]]",-3834.0,3256.0
88,"[[ 0.66522591]
 [ 0.50016892]
 [-0.55435146]]",-3835.0,3262.0
89,"[[ 0.66445903]
 [ 0.5037252 ]
 [-0.55204631]]",-3839.0,3275.0
90,"[[ 0.66566449]
 [ 0.49606346]
 [-0.557505  ]]",-3836.0,3265.0
91,"[[ 0.66465376]
 [ 0.50423665]
 [-0.55134452]]",-3842.0,3279.0
92,"[[ 0.6662715 ]
 [ 0.50059655]
 [-0.55270732]]",-3850.0,3284.0
93,"[[ 0.66495264]
 [ 0.50767279]
 [-0.54781961]]",-3858.0,3304.0
94,"[[ 0.66434598]
 [ 0.50940655]
 [-0.54694551]]",-3860.0,3320.0
95,"[[ 0.66155148]
 [ 0.51191881]
 [-0.54798611]]",-3861.0,3340.0
96,"[[ 0.66233286]
 [ 0.50840193]
 [-0.55031142]]",-3860.0,3345.0
97,"[[ 0.66514998]
 [ 0.50185372]
 [-0.55291803]]",-3858.0,3333.0
98,"[[ 0.66529521]
 [ 0.50327244]
 [-0.55145184]]",-3859.0,3327.0
99,"[[ 0.66444555]
 [ 0.50342478]
 [-0.5523365 ]]",-3860.0,3326.0
100,"[[ 0.66617606]
 [ 0.50015493]
 [-0.55322193]]",-3871.0,3323.0
101,"[[ 0.66702543]
 [ 0.49209518]
 [-0.559392  ]]",-3866.0,3295.0
102,"[[ 0.66656123]
 [ 0.49872308]
 [-0.55405001]]",-3869.0,3293.0
103,"[[ 0.66646816]
 [ 0.50256352]
 [-0.55068149]]",-3875.0,3302.0
104,"[[ 0.66733517]
 [ 0.49775271]
 [-0.55399098]]",-3885.0,3302.0
105,"[[ 0.66546771]
 [ 0.50348254]
 [-0.55105178]]",-3896.0,3318.0
106,"[[ 0.66425711]
 [ 0.50807794]
 [-0.54828761]]",-3905.0,3341.0
107,"[[ 0.66569097]
 [ 0.50376292]
 [-0.55052562]]",-3909.0,3346.0
108,"[[ 0.6653802 ]
 [ 0.50631123]
 [-0.54856005]]",-3911.0,3353.0
109,"[[ 0.66741321]
 [ 0.50735279]
 [-0.54511719]]",-3911.0,3357.0
110,"[[ 0.66503303]
 [ 0.509995  ]
 [-0.54556042]]",-3916.0,3373.0
111,"[[ 0.66388546]
 [ 0.51069912]
 [-0.54629892]]",-3918.0,3387.0
112,"[[ 0.66429747]
 [ 0.51139904]
 [-0.54514209]]",-3925.0,3401.0
113,"[[ 0.66462442]
 [ 0.50937094]
 [-0.54664031]]",-3928.0,3406.0
114,"[[ 0.66274586]
 [ 0.51338918]
 [-0.54516005]]",-3923.0,3414.0
115,"[[ 0.66165695]
 [ 0.51698058]
 [-0.54308486]]",-3919.0,3427.0
116,"[[ 0.66267728]
 [ 0.51648305]
 [-0.54231364]]",-3922.0,3440.0
117,"[[ 0.66373631]
 [ 0.51500993]
 [-0.54241947]]",-3931.0,3450.0
118,"[[ 0.66286242]
 [ 0.51906578]
 [-0.5396148 ]]",-3941.0,3469.0
119,"[[ 0.66249285]
 [ 0.51640775]
 [-0.5426106 ]]",-3943.0,3474.0
120,"[[ 0.66323047]
 [ 0.51409409]
 [-0.54390495]]",-3938.0,3467.0
121,"[[ 0.66428405]
 [ 0.50917974]
 [-0.54723185]]",-3932.0,3450.0
122,"[[ 0.66289979]
 [ 0.50882456]
 [-0.54923714]]",-3917.0,3430.0
123,"[[ 0.66463148]
 [ 0.50935151]
 [-0.54664983]]",-3908.0,3416.0
124,"[[ 0.66462645]
 [ 0.51257351]
 [-0.54363598]]",-3906.0,3415.0
125,"[[ 0.6643655 ]
 [ 0.51265616]
 [-0.54387695]]",-3907.0,3416.0
126,"[[ 0.66479136]
 [ 0.51423337]
 [-0.54186391]]",-3913.0,3424.0
127,"[[ 0.66546379]
 [ 0.51351527]
 [-0.54171949]]",-3922.0,3431.0
128,"[[ 0.66529731]
 [ 0.51037971]
 [-0.544878  ]]",-3924.0,3427.0
129,"[[ 0.66617302]
 [ 0.50758958]
 [-0.54641223]]",-3926.0,3418.0
130,"[[ 0.66556238]
 [ 0.50882933]
 [-0.54600314]]",-3929.0,3416.0
131,"[[ 0.66466528]
 [ 0.50390635]
 [-0.55163254]]",-3916.0,3396.0
132,"[[ 0.66423951]
 [ 0.51048719]
 [-0.54606657]]",-3917.0,3401.0
133,"[[ 0.66573875]
 [ 0.50682132]
 [-0.54765324]]",-3916.0,3394.0
134,"[[ 0.66671372]
 [ 0.50528317]
 [-0.54788843]]",-3916.0,3386.0
135,"[[ 0.66759253]
 [ 0.50233985]
 [-0.54952242]]",-3914.0,3372.0
136,"[[ 0.66779219]
 [ 0.49948679]
 [-0.55187547]]",-3914.0,3357.0
137,"[[ 0.6681516 ]
 [ 0.5061757 ]
 [-0.54530688]]",-3927.0,3368.0
138,"[[ 0.66864816]
 [ 0.50767772]
 [-0.54329823]]",-3941.0,3381.0
139,"[[ 0.66908054]
 [ 0.50611446]
 [-0.54422365]]",-3949.0,3385.0
140,"[[ 0.66924831]
 [ 0.50568531]
 [-0.54441627]]",-3955.0,3386.0
141,"[[ 0.66725744]
 [ 0.51301347]
 [-0.53998582]]",-3962.0,3408.0
142,"[[ 0.66668981]
 [ 0.5163119 ]
 [-0.53753764]]",-3969.0,3431.0
143,"[[ 0.66643455]
 [ 0.51762572]
 [-0.5365898 ]]",-3975.0,3453.0
144,"[[ 0.66623597]
 [ 0.51660608]
 [-0.53781762]]",-3977.0,3465.0
145,"[[ 0.66693027]
 [ 0.50815982]
 [-0.54495652]]",-3968.0,3448.0
146,"[[ 0.66768276]
 [ 0.50683907]
 [-0.54526497]]",-3969.0,3438.0
147,"[[ 0.66786614]
 [ 0.50592966]
 [-0.5458846 ]]",-3968.0,3428.0
148,"[[ 0.66994928]
 [ 0.50372919]
 [-0.54536673]]",-3971.0,3416.0
149,"[[ 0.66960061]
 [ 0.50325186]
 [-0.54623492]]",-3963.0,3399.0
150,"[[ 0.66578425]
 [ 0.50487422]
 [-0.54939362]]",-3953.0,3393.0
151,"[[ 0.66613804]
 [ 0.51498266]
 [-0.53949325]]",-3959.0,3418.0
152,"[[ 0.66773715]
 [ 0.51386806]
 [-0.53857842]]",-3970.0,3437.0
153,"[[ 0.66912525]
 [ 0.51412774]
 [-0.5366042 ]]",-3989.0,3457.0
154,"[[ 0.6683928 ]
 [ 0.51223314]
 [-0.53932205]]",-4002.0,3468.0
155,"[[ 0.66902526]
 [ 0.51562235]
 [-0.53529318]]",-4023.0,3492.0
156,"[[ 0.66599301]
 [ 0.51899086]
 [-0.53581881]]",-4024.0,3508.0
157,"[[ 0.66580799]
 [ 0.51667307]
 [-0.53828307]]",-4031.0,3521.0
158,"[[ 0.66523789]
 [ 0.51358597]
 [-0.54192988]]",-4028.0,3519.0
159,"[[ 0.66497465]
 [ 0.51194383]
 [-0.54380349]]",-4017.0,3509.0
160,"[[ 0.66467569]
 [ 0.51312594]
 [-0.54305433]]",-4010.0,3505.0
161,"[[ 0.66763557]
 [ 0.50962165]
 [-0.54272325]]",-4010.0,3494.0
162,"[[ 0.66673552]
 [ 0.5205468 ]
 [-0.53338052]]",-4046.0,3538.0
163,"[[ 0.66761234]
 [ 0.42753303]
 [-0.6095156 ]]",-3926.0,3291.0
164,"[[ 0.67135573]
 [ 0.42992657]
 [-0.60369249]]",-3862.0,3126.0
165,"[[ 0.67002347]
 [ 0.47075474]
 [-0.57398478]]",-3868.0,3117.0
166,"[[ 0.67129783]
 [ 0.50970957]
 [-0.53810349]]",-3958.0,3246.0
167,"[[ 0.67025363]
 [ 0.49722589]
 [-0.55093238]]",-3986.0,3290.0
168,"[[ 0.66799352]
 [ 0.51310009]
 [-0.53899255]]",-4022.0,3368.0
169,"[[ 0.66774575]
 [ 0.51987486]
 [-0.53277176]]",-4060.0,3447.0
170,"[[ 0.66958029]
 [ 0.49843464]
 [-0.55065883]]",-4048.0,3431.0
171,"[[ 0.67082048]
 [ 0.50541303]
 [-0.54273156]]",-4048.0,3436.0
172,"[[ 0.67076309]
 [ 0.51777441]
 [-0.53102404]]",-4065.0,3477.0
173,"[[ 0.66763514]
 [ 0.52694514]
 [-0.52592028]]",-4087.0,3537.0
174,"[[ 0.66861613]
 [ 0.5135957 ]
 [-0.53774708]]",-4075.0,3530.0
175,"[[ 0.66950218]
 [ 0.50879921]
 [-0.54119331]]",-4059.0,3510.0
176,"[[ 0.66910355]
 [ 0.50913165]
 [-0.54137363]]",-4048.0,3497.0
177,"[[ 0.66911502]
 [ 0.51008814]
 [-0.5404583 ]]",-4041.0,3490.0
178,"[[ 0.66868649]
 [ 0.50601033]
 [-0.54480448]]",-4024.0,3469.0
179,"[[ 0.66669477]
 [ 0.5097857 ]
 [-0.54372477]]",-4010.0,3463.0
180,"[[ 0.66491258]
 [ 0.50707834]
 [-0.54841847]]",-3997.0,3453.0
181,"[[ 0.66715463]
 [ 0.50440336]
 [-0.54816234]]",-3987.0,3437.0
182,"[[ 0.66741639]
 [ 0.50699105]
 [-0.54544976]]",-3978.0,3430.0
183,"[[ 0.66702891]
 [ 0.51064098]
 [-0.54251103]]",-3977.0,3435.0
184,"[[ 0.66642591]
 [ 0.50804594]
 [-0.54567924]]",-3967.0,3428.0
185,"[[ 0.66522312]
 [ 0.50748928]
 [-0.54766124]]",-3958.0,3423.0
186,"[[ 0.66408861]
 [ 0.51023703]
 [-0.54648375]]",-3958.0,3431.0
187,"[[ 0.66497828]
 [ 0.50843689]
 [-0.54707935]]",-3957.0,3430.0
188,"[[ 0.66549149]
 [ 0.50647771]
 [-0.54827129]]",-3953.0,3423.0
189,"[[ 0.6657916 ]
 [ 0.50552347]
 [-0.54878736]]",-3950.0,3415.0
190,"[[ 0.66811016]
 [ 0.50593115]
 [-0.54558453]]",-3960.0,3416.0
191,"[[ 0.67002791]
 [ 0.50485138]
 [-0.54423129]]",-3968.0,3414.0
192,"[[ 0.66868428]
 [ 0.50920573]
 [-0.5418218 ]]",-3969.0,3418.0
193,"[[ 0.67023614]
 [ 0.51470073]
 [-0.53466501]]",-3989.0,3445.0
194,"[[ 0.67131747]
 [ 0.51374036]
 [-0.53423187]]",-4006.0,3463.0
195,"[[ 0.67145238]
 [ 0.5132066 ]
 [-0.53457524]]",-4016.0,3473.0
196,"[[ 0.6704776 ]
 [ 0.51196402]
 [-0.53698476]]",-4019.0,3475.0
197,"[[ 0.66994336]
 [ 0.51166689]
 [-0.5379339 ]]",-4024.0,3480.0
198,"[[ 0.66921029]
 [ 0.51324054]
 [-0.53734694]]",-4029.0,3488.0
199,"[[ 0.66882645]
 [ 0.51309542]
 [-0.53796307]]",-4031.0,3492.0
200,"[[ 0.66896957]
 [ 0.50705389]
 [-0.54348511]]",-4019.0,3474.0
201,"[[ 0.67137357]
 [ 0.50821401]
 [-0.53942196]]",-4025.0,3470.0
202,"[[ 0.67039258]
 [ 0.50647611]
 [-0.54226906]]",-4022.0,3461.0
203,"[[ 0.66992311]
 [ 0.50982704]
 [-0.53970308]]",-4025.0,3466.0
204,"[[ 0.67051607]
 [ 0.50911629]
 [-0.53963765]]",-4028.0,3468.0
205,"[[ 0.66811785]
 [ 0.51794448]
 [-0.53418355]]",-4037.0,3495.0
206,"[[ 0.6682609 ]
 [ 0.51841129]
 [-0.53355141]]",-4046.0,3516.0
207,"[[ 0.66738253]
 [ 0.51608785]
 [-0.53689282]]",-4046.0,3524.0
208,"[[ 0.66603601]
 [ 0.51392089]
 [-0.54063051]]",-4037.0,3520.0
209,"[[ 0.66602448]
 [ 0.5141614 ]
 [-0.540416  ]]",-4027.0,3516.0
210,"[[ 0.66637997]
 [ 0.51686994]
 [-0.53738552]]",-4026.0,3522.0
211,"[[ 0.67133342]
 [ 0.50766045]
 [-0.53999288]]",-4030.0,3505.0
212,"[[ 0.67115816]
 [ 0.51496241]
 [-0.53325458]]",-4048.0,3519.0
213,"[[ 0.67250698]
 [ 0.51410166]
 [-0.53238506]]",-4063.0,3526.0
214,"[[ 0.6728862 ]
 [ 0.51351712]
 [-0.53247002]]",-4077.0,3532.0
215,"[[ 0.67350381]
 [ 0.51535005]
 [-0.5299122 ]]",-4086.0,3538.0
216,"[[ 0.67312176]
 [ 0.51693601]
 [-0.52885184]]",-4096.0,3549.0
217,"[[ 0.6727349 ]
 [ 0.50865967]
 [-0.53730168]]",-4075.0,3521.0
218,"[[ 0.67210265]
 [ 0.51037255]
 [-0.53646797]]",-4053.0,3500.0
219,"[[ 0.6685528 ]
 [ 0.51111268]
 [-0.54018606]]",-4022.0,3479.0
220,"[[ 0.66859953]
 [ 0.5118895 ]
 [-0.53939208]]",-4007.0,3472.0
221,"[[ 0.67118941]
 [ 0.50932819]
 [-0.53859964]]",-4004.0,3463.0
222,"[[ 0.67189217]
 [ 0.50885524]
 [-0.53817028]]",-4007.0,3460.0
223,"[[ 0.67217433]
 [ 0.50993268]
 [-0.53679636]]",-4016.0,3463.0
224,"[[ 0.67124583]
 [ 0.51122161]
 [-0.53673224]]",-4021.0,3468.0
225,"[[ 0.67232819]
 [ 0.50350264]
 [-0.54264159]]",-4015.0,3448.0
226,"[[ 0.67323513]
 [ 0.50542803]
 [-0.53971934]]",-4021.0,3444.0
227,"[[ 0.67380324]
 [ 0.50456854]
 [-0.53981458]]",-4028.0,3440.0
228,"[[ 0.67408149]
 [ 0.50460946]
 [-0.53942881]]",-4035.0,3438.0
229,"[[ 0.67424327]
 [ 0.51338005]
 [-0.53088317]]",-4060.0,3468.0
230,"[[ 0.67387051]
 [ 0.51693008]
 [-0.52790323]]",-4083.0,3503.0
231,"[[ 0.67333869]
 [ 0.51549927]
 [-0.52997689]]",-4093.0,3519.0
232,"[[ 0.67306595]
 [ 0.51427512]
 [-0.53151042]]",-4095.0,3525.0
233,"[[ 0.67412822]
 [ 0.5065214 ]
 [-0.53757531]]",-4082.0,3503.0
234,"[[ 0.675748  ]
 [ 0.50352756]
 [-0.53835363]]",-4078.0,3482.0
235,"[[ 0.67609777]
 [ 0.50206324]
 [-0.53928129]]",-4074.0,3463.0
236,"[[ 0.67428513]
 [ 0.50496325]
 [-0.53884291]]",-4066.0,3453.0
237,"[[ 0.67303061]
 [ 0.50447794]
 [-0.54086209]]",-4051.0,3441.0
238,"[[ 0.67239502]
 [ 0.50419057]
 [-0.54191955]]",-4035.0,3428.0
239,"[[ 0.671965  ]
 [ 0.50649318]
 [-0.54030333]]",-4026.0,3425.0
240,"[[ 0.67179126]
 [ 0.50562834]
 [-0.54132845]]",-4016.0,3420.0
241,"[[ 0.67366963]
 [ 0.50880334]
 [-0.5359929 ]]",-4027.0,3433.0
242,"[[ 0.67304315]
 [ 0.5063034 ]
 [-0.539138  ]]",-4027.0,3432.0
243,"[[ 0.6726574 ]
 [ 0.50834678]
 [-0.53769468]]",-4026.0,3436.0
244,"[[ 0.67465196]
 [ 0.50862693]
 [-0.53492371]]",-4033.0,3443.0
245,"[[ 0.67404579]
 [ 0.51149869]
 [-0.53294593]]",-4045.0,3460.0
246,"[[ 0.67219091]
 [ 0.5104282 ]
 [-0.53630443]]",-4044.0,3465.0
247,"[[ 0.67045104]
 [ 0.51226086]
 [-0.53673476]]",-4041.0,3474.0
248,"[[ 0.669765  ]
 [ 0.51276324]
 [-0.53711144]]",-4035.0,3479.0
249,"[[ 0.66908382]
 [ 0.51054326]
 [-0.54006706]]",-4021.0,3472.0
250,"[[ 0.67051967]
 [ 0.51169516]
 [-0.53718845]]",-4013.0,3469.0
251,"[[ 0.67140898]
 [ 0.51037144]
 [-0.53733693]]",-4006.0,3461.0
252,"[[ 0.67091719]
 [ 0.51439081]
 [-0.53410881]]",-4007.0,3469.0
253,"[[ 0.67164026]
 [ 0.52032286]
 [-0.52741207]]",-4026.0,3499.0
254,"[[ 0.6677229 ]
 [ 0.51971875]
 [-0.53295268]]",-4022.0,3511.0
255,"[[ 0.66946574]
 [ 0.51557666]
 [-0.53478625]]",-4021.0,3512.0
256,"[[ 0.6714834 ]
 [ 0.51389074]
 [-0.5338786 ]]",-4030.0,3513.0
257,"[[ 0.66914144]
 [ 0.51950237]
 [-0.53138218]]",-4032.0,3525.0
258,"[[ 0.66841792]
 [ 0.5210058 ]
 [-0.53082054]]",-4033.0,3538.0
259,"[[ 0.66804479]
 [ 0.52309972]
 [-0.52922853]]",-4034.0,3552.0
260,"[[ 0.66808425]
 [ 0.52845851]
 [-0.52382729]]",-4046.0,3582.0
261,"[[ 0.67032997]
 [ 0.52359235]
 [-0.52584103]]",-4055.0,3591.0
262,"[[ 0.670095  ]
 [ 0.52217662]
 [-0.52754551]]",-4062.0,3595.0
263,"[[ 0.66983807]
 [ 0.5195294 ]
 [-0.53047729]]",-4061.0,3589.0
264,"[[ 0.67103275]
 [ 0.51760077]
 [-0.53085261]]",-4068.0,3585.0
265,"[[ 0.67169427]
 [ 0.51195662]
 [-0.53546917]]",-4060.0,3559.0
266,"[[ 0.67154296]
 [ 0.5113443 ]
 [-0.53624347]]",-4050.0,3538.0
267,"[[ 0.66980747]
 [ 0.5145296 ]
 [-0.53536646]]",-4037.0,3525.0
268,"[[ 0.67067404]
 [ 0.51629161]
 [-0.53257798]]",-4036.0,3525.0
269,"[[ 0.67167222]
 [ 0.51403104]
 [-0.53350588]]",-4043.0,3525.0
270,"[[ 0.67180162]
 [ 0.51451174]
 [-0.53287921]]",-4047.0,3524.0
271,"[[ 0.67484016]
 [ 0.51451978]
 [-0.52901809]]",-4063.0,3531.0
272,"[[ 0.67271952]
 [ 0.51524057]
 [-0.53101375]]",-4073.0,3538.0
273,"[[ 0.67269529]
 [ 0.51525315]
 [-0.53103224]]",-4081.0,3543.0
274,"[[ 0.67091549]
 [ 0.51690394]
 [-0.53167916]]",-4077.0,3545.0
275,"[[ 0.66938947]
 [ 0.51655803]
 [-0.53393402]]",-4066.0,3542.0
276,"[[ 0.66823624]
 [ 0.51585271]
 [-0.53605625]]",-4052.0,3534.0
277,"[[ 0.66839707]
 [ 0.52137089]
 [-0.53048823]]",-4054.0,3549.0
278,"[[ 0.66983334]
 [ 0.51777191]
 [-0.53219878]]",-4048.0,3546.0
279,"[[ 0.67260941]
 [ 0.51225619]
 [-0.534032  ]]",-4052.0,3535.0
280,"[[ 0.67167286]
 [ 0.51651779]
 [-0.53109786]]",-4060.0,3541.0
281,"[[ 0.67118186]
 [ 0.518608  ]
 [-0.52967977]]",-4066.0,3551.0
282,"[[ 0.66981853]
 [ 0.51451163]
 [-0.53536989]]",-4057.0,3541.0
283,"[[ 0.66901899]
 [ 0.51325896]
 [-0.53756751]]",-4045.0,3528.0
284,"[[ 0.66922311]
 [ 0.51335066]
 [-0.53722578]]",-4040.0,3522.0
285,"[[ 0.66951461]
 [ 0.51557272]
 [-0.53472887]]",-4041.0,3525.0
286,"[[ 0.66912671]
 [ 0.51452463]
 [-0.53622183]]",-4040.0,3525.0
287,"[[ 0.66889356]
 [ 0.51446986]
 [-0.53656516]]",-4040.0,3525.0
288,"[[ 0.66873813]
 [ 0.51210598]
 [-0.53901463]]",-4026.0,3510.0
289,"[[ 0.66994299]
 [ 0.5107121 ]
 [-0.53884092]]",-4019.0,3496.0
290,"[[ 0.67118757]
 [ 0.5132016 ]
 [-0.53491248]]",-4022.0,3497.0
291,"[[ 0.67178248]
 [ 0.50820009]
 [-0.53892575]]",-4015.0,3480.0
292,"[[ 0.67103429]
 [ 0.51855529]
 [-0.52991828]]",-4028.0,3502.0
293,"[[ 0.67201986]
 [ 0.50665324]
 [-0.540085  ]]",-4018.0,3478.0
294,"[[ 0.67171483]
 [ 0.51095676]
 [-0.53639759]]",-4022.0,3477.0
