frame,res,X,Y
1,"[[ 0.69274653]
 [ 0.41348005]
 [-0.59087773]]",-3576.0,2120.0
2,"[[ 0.68395798]
 [ 0.48035962]
 [-0.54905019]]",-3696.0,2410.0
3,"[[ 0.68413864]
 [ 0.46284646]
 [-0.5636732 ]]",-3757.0,2569.0
4,"[[ 0.68784713]
 [ 0.44109297]
 [-0.57645756]]",-3776.0,2623.0
5,"[[ 0.6930921 ]
 [ 0.42019719]
 [-0.58571124]]",-3776.0,2611.0
6,"[[ 0.69709936]
 [ 0.41233522]
 [-0.58654253]]",-3775.0,2582.0
7,"[[ 0.69894588]
 [ 0.38485552]
 [-0.60279423]]",-3742.0,2495.0
8,"[[ 0.69955701]
 [ 0.34455787]
 [-0.62601906]]",-3678.0,2342.0
9,"[[ 0.69816049]
 [ 0.33615546]
 [-0.63211663]]",-3617.0,2210.0
10,"[[ 0.69959678]
 [ 0.34939553]
 [-0.62328734]]",-3594.0,2146.0
11,"[[ 0.7017795 ]
 [ 0.36060286]
 [-0.61438678]]",-3596.0,2126.0
12,"[[ 0.70272921]
 [ 0.35695611]
 [-0.61542993]]",-3593.0,2102.0
13,"[[ 0.70425745]
 [ 0.36530091]
 [-0.6087501 ]]",-3602.0,2104.0
14,"[[ 0.70723049]
 [ 0.43540854]
 [-0.5569959 ]]",-3733.0,2298.0
15,"[[ 0.70896541]
 [ 0.44169789]
 [-0.54979181]]",-3853.0,2465.0
16,"[[ 0.7105742 ]
 [ 0.45247359]
 [-0.53884316]]",-3970.0,2625.0
17,"[[ 0.71177956]
 [ 0.44784171]
 [-0.54111704]]",-4054.0,2731.0
18,"[[ 0.71367209]
 [ 0.42629173]
 [-0.55583047]]",-4082.0,2745.0
19,"[[ 0.71078163]
 [ 0.43547025]
 [-0.55240849]]",-4102.0,2776.0
20,"[[ 0.71160845]
 [ 0.43967912]
 [-0.54799242]]",-4127.0,2812.0
21,"[[ 0.70972122]
 [ 0.4398041 ]
 [-0.55033458]]",-4129.0,2829.0
22,"[[ 0.70898576]
 [ 0.43092813]
 [-0.55824737]]",-4114.0,2817.0
23,"[[ 0.71042661]
 [ 0.4298619 ]
 [-0.55723674]]",-4103.0,2804.0
24,"[[ 0.71009063]
 [ 0.42627857]
 [-0.56040866]]",-4096.0,2790.0
25,"[[ 0.70241665]
 [ 0.32720072]
 [-0.6321001 ]]",-3950.0,2536.0
26,"[[ 0.704172  ]
 [ 0.37302107]
 [-0.60414988]]",-3924.0,2471.0
27,"[[ 0.70883135]
 [ 0.42446687]
 [-0.56337021]]",-4001.0,2569.0
28,"[[ 0.70906968]
 [ 0.46721899]
 [-0.52813502]]",-4143.0,2777.0
29,"[[ 0.70847519]
 [ 0.45668521]
 [-0.53805347]]",-4205.0,2882.0
30,"[[ 0.71030228]
 [ 0.45842167]
 [-0.53415377]]",-4253.0,2961.0
31,"[[ 0.70899695]
 [ 0.45005919]
 [-0.54292729]]",-4260.0,2987.0
32,"[[ 0.70851263]
 [ 0.44858536]
 [-0.54477613]]",-4248.0,2993.0
33,"[[ 0.70597683]
 [ 0.45420054]
 [-0.54341383]]",-4237.0,3009.0
34,"[[ 0.70627294]
 [ 0.44073657]
 [-0.55401246]]",-4190.0,2971.0
35,"[[ 0.70798811]
 [ 0.43682974]
 [-0.55491677]]",-4152.0,2931.0
36,"[[ 0.70669184]
 [ 0.44567052]
 [-0.5495129 ]]",-4135.0,2927.0
37,"[[ 0.70579015]
 [ 0.44226165]
 [-0.55341205]]",-4116.0,2914.0
38,"[[ 0.70376967]
 [ 0.44956393]
 [-0.55009138]]",-4117.0,2930.0
39,"[[ 0.70141302]
 [ 0.50309294]
 [-0.50489332]]",-4240.0,3133.0
40,"[[ 0.67022946]
 [ 0.56233718]
 [-0.48432362]]",-4322.0,3454.0
41,"[[ 0.64720291]
 [ 0.59570975]
 [-0.47566615]]",-4374.0,3796.0
42,"[[ 0.63666573]
 [ 0.60800075]
 [-0.47433304]]",-4405.0,4087.0
43,"[[ 0.62994975]
 [ 0.61808568]
 [-0.47024824]]",-4432.0,4337.0
44,"[[ 0.63828056]
 [ 0.6051338 ]
 [-0.47582667]]",-4467.0,4484.0
45,"[[ 0.63393061]
 [ 0.61022769]
 [-0.47513594]]",-4495.0,4608.0
46,"[[ 0.62092295]
 [ 0.62479186]
 [-0.47338127]]",-4498.0,4739.0
