frame,res,X,Y
1,"[[ 0.66086937]
 [ 0.50144022]
 [-0.55839894]]",-3745.0,3050.0
2,"[[ 0.65674386]
 [ 0.51080226]
 [-0.55476892]]",-3787.0,3146.0
3,"[[ 0.65776968]
 [ 0.50838097]
 [-0.55577678]]",-3813.0,3205.0
4,"[[ 0.65964593]
 [ 0.5044546 ]
 [-0.55712906]]",-3839.0,3244.0
5,"[[ 0.65815646]
 [ 0.50616717]
 [-0.55733731]]",-3859.0,3278.0
6,"[[ 0.65765955]
 [ 0.50385438]
 [-0.56001311]]",-3873.0,3298.0
7,"[[ 0.65844616]
 [ 0.49584131]
 [-0.56620671]]",-3872.0,3288.0
8,"[[ 0.65922985]
 [ 0.49118362]
 [-0.56934581]]",-3865.0,3266.0
9,"[[ 0.65970094]
 [ 0.48952299]
 [-0.5702297 ]]",-3856.0,3243.0
10,"[[ 0.65980414]
 [ 0.48947211]
 [-0.57015397]]",-3847.0,3225.0
11,"[[ 0.65861648]
 [ 0.48919476]
 [-0.57176291]]",-3839.0,3211.0
12,"[[ 0.65702894]
 [ 0.49324182]
 [-0.57011006]]",-3834.0,3211.0
13,"[[ 0.65711062]
 [ 0.49611237]
 [-0.56751929]]",-3828.0,3216.0
14,"[[ 0.65709923]
 [ 0.49474239]
 [-0.56872715]]",-3823.0,3216.0
15,"[[ 0.65791202]
 [ 0.49856859]
 [-0.56442992]]",-3831.0,3230.0
16,"[[ 0.65726934]
 [ 0.50000599]
 [-0.56390693]]",-3840.0,3248.0
17,"[[ 0.65621698]
 [ 0.50400971]
 [-0.56156344]]",-3850.0,3272.0
18,"[[ 0.65866003]
 [ 0.50057229]
 [-0.56177785]]",-3864.0,3285.0
19,"[[ 0.65856032]
 [ 0.50796282]
 [-0.55522254]]",-3890.0,3321.0
20,"[[ 0.65804821]
 [ 0.50902846]
 [-0.55485365]]",-3905.0,3346.0
21,"[[ 0.65929275]
 [ 0.51024165]
 [-0.55225585]]",-3920.0,3369.0
22,"[[ 0.65901733]
 [ 0.51439971]
 [-0.54871586]]",-3932.0,3395.0
23,"[[ 0.65776917]
 [ 0.50985161]
 [-0.55442858]]",-3926.0,3396.0
24,"[[ 0.65557908]
 [ 0.51332541]
 [-0.55381684]]",-3912.0,3400.0
25,"[[ 0.65316381]
 [ 0.52397422]
 [-0.54665167]]",-3911.0,3433.0
26,"[[ 0.65135336]
 [ 0.52512146]
 [-0.54771001]]",-3909.0,3462.0
27,"[[ 0.65211935]
 [ 0.52388434]
 [-0.54798317]]",-3906.0,3478.0
28,"[[ 0.65433219]
 [ 0.5166044 ]
 [-0.55224024]]",-3894.0,3466.0
29,"[[ 0.65652661]
 [ 0.503683  ]
 [-0.56149465]]",-3878.0,3424.0
30,"[[ 0.654069  ]
 [ 0.5056238 ]
 [-0.56261738]]",-3858.0,3394.0
31,"[[ 0.65545825]
 [ 0.49998898]
 [-0.56602607]]",-3835.0,3353.0
32,"[[ 0.65777179]
 [ 0.48539701]
 [-0.57595661]]",-3813.0,3288.0
33,"[[ 0.6579244 ]
 [ 0.49306465]
 [-0.56922995]]",-3803.0,3260.0
34,"[[ 0.65690889]
 [ 0.49841632]
 [-0.56573129]]",-3796.0,3252.0
35,"[[ 0.65738142]
 [ 0.49717802]
 [-0.56627174]]",-3790.0,3242.0
36,"[[ 0.65710291]
 [ 0.49762747]
 [-0.5662002 ]]",-3789.0,3238.0
37,"[[ 0.65873278]
 [ 0.49063915]
 [-0.57038965]]",-3781.0,3216.0
38,"[[ 0.65747563]
 [ 0.49297155]
 [-0.56982879]]",-3774.0,3203.0
39,"[[ 0.65697319]
 [ 0.49627189]
 [-0.56753893]]",-3771.0,3202.0
40,"[[ 0.65909278]
 [ 0.48894182]
 [-0.57143031]]",-3758.0,3178.0
41,"[[ 0.65731595]
 [ 0.47046203]
 [-0.58872847]]",-3712.0,3102.0
42,"[[ 0.65776295]
 [ 0.46967251]
 [-0.5888596 ]]",-3677.0,3043.0
43,"[[ 0.65684994]
 [ 0.47475254]
 [-0.58579705]]",-3659.0,3016.0
44,"[[ 0.65874581]
 [ 0.47516727]
 [-0.58332669]]",-3653.0,3000.0
45,"[[ 0.65684845]
 [ 0.46940394]
 [-0.59009326]]",-3634.0,2970.0
46,"[[ 0.65836894]
 [ 0.47484536]
 [-0.58401388]]",-3643.0,2973.0
47,"[[ 0.65937875]
 [ 0.49511132]
 [-0.56576006]]",-3702.0,3050.0
48,"[[ 0.65532974]
 [ 0.52409716]
 [-0.54393483]]",-3806.0,3215.0
49,"[[ 0.66208393]
 [ 0.43142469]
 [-0.61279491]]",-3758.0,3063.0
50,"[[ 0.66435841]
 [ 0.44633033]
 [-0.59951409]]",-3743.0,2989.0
51,"[[ 0.66576527]
 [ 0.45067637]
 [-0.59468261]]",-3734.0,2942.0
52,"[[ 0.6638402 ]
 [ 0.37290577]
 [-0.64827268]]",-3614.0,2705.0
53,"[[ 0.66673324]
 [ 0.37514812]
 [-0.64399586]]",-3533.0,2538.0
54,"[[ 0.66529183]
 [ 0.35572659]
 [-0.65638813]]",-3448.0,2371.0
55,"[[ 0.66529823]
 [ 0.3674449 ]
 [-0.64989423]]",-3399.0,2276.0
56,"[[ 0.66533402]
 [ 0.37564583]
 [-0.64515181]]",-3367.0,2222.0
57,"[[ 0.66395081]
 [ 0.3780287 ]
 [-0.64518495]]",-3340.0,2186.0
58,"[[ 0.66414104]
 [ 0.40361572]
 [-0.62929408]]",-3342.0,2214.0
59,"[[ 0.66325635]
 [ 0.43817661]
 [-0.60670608]]",-3390.0,2323.0
60,"[[ 0.6638361 ]
 [ 0.45059573]
 [-0.59689625]]",-3445.0,2438.0
61,"[[ 0.66408478]
 [ 0.45873198]
 [-0.59038664]]",-3500.0,2546.0
62,"[[ 0.66330799]
 [ 0.47157815]
 [-0.58106502]]",-3561.0,2663.0
63,"[[ 0.66211766]
 [ 0.47038239]
 [-0.58338719]]",-3594.0,2741.0
64,"[[ 0.66074376]
 [ 0.47005884]
 [-0.58520285]]",-3612.0,2793.0
65,"[[ 0.6617593 ]
 [ 0.46557143]
 [-0.58763753]]",-3624.0,2821.0
66,"[[ 0.66217595]
 [ 0.47599381]
 [-0.57875116]]",-3657.0,2877.0
67,"[[ 0.66167288]
 [ 0.4676282 ]
 [-0.58609971]]",-3660.0,2889.0
68,"[[ 0.66200898]
 [ 0.46928195]
 [-0.5843959 ]]",-3668.0,2903.0
69,"[[ 0.66053961]
 [ 0.47659406]
 [-0.58012544]]",-3683.0,2936.0
70,"[[ 0.65958153]
 [ 0.48116497]
 [-0.57743612]]",-3693.0,2968.0
71,"[[ 0.66016082]
 [ 0.47668993]
 [-0.58047774]]",-3693.0,2977.0
72,"[[ 0.65696624]
 [ 0.49410655]
 [-0.56943311]]",-3716.0,3037.0
73,"[[ 0.66024535]
 [ 0.48103712]
 [-0.57678364]]",-3726.0,3047.0
74,"[[ 0.66194526]
 [ 0.47930745]
 [-0.57627497]]",-3734.0,3050.0
75,"[[ 0.66143214]
 [ 0.47371879]
 [-0.58146198]]",-3731.0,3035.0
76,"[[ 0.66077363]
 [ 0.48135092]
 [-0.57591623]]",-3733.0,3043.0
77,"[[ 0.65799707]
 [ 0.4858642 ]
 [-0.57530499]]",-3729.0,3057.0
78,"[[ 0.65361065]
 [ 0.51594936]
 [-0.55370513]]",-3760.0,3155.0
79,"[[ 0.65524602]
 [ 0.51426871]
 [-0.55333565]]",-3798.0,3233.0
80,"[[ 0.65827876]
 [ 0.51235718]
 [-0.5515063 ]]",-3827.0,3283.0
81,"[[ 0.65774664]
 [ 0.51969891]
 [-0.5452361 ]]",-3864.0,3345.0
82,"[[ 0.65978701]
 [ 0.51538355]
 [-0.54686461]]",-3890.0,3380.0
83,"[[ 0.65889071]
 [ 0.51583913]
 [-0.54751532]]",-3915.0,3410.0
84,"[[ 0.65971012]
 [ 0.51585167]
 [-0.54651589]]",-3936.0,3434.0
85,"[[ 0.66085023]
 [ 0.50496159]
 [-0.55523938]]",-3934.0,3417.0
86,"[[ 0.660177  ]
 [ 0.50173449]
 [-0.55895334]]",-3925.0,3392.0
87,"[[ 0.66022733]
 [ 0.49954257]
 [-0.5608539 ]]",-3919.0,3371.0
88,"[[ 0.65994551]
 [ 0.49686662]
 [-0.5635561 ]]",-3901.0,3340.0
89,"[[ 0.65732504]
 [ 0.50943802]
 [-0.55533476]]",-3898.0,3353.0
90,"[[ 0.65801494]
 [ 0.50931213]
 [-0.55463276]]",-3903.0,3367.0
91,"[[ 0.65901212]
 [ 0.51942076]
 [-0.54397161]]",-3928.0,3411.0
92,"[[ 0.66058863]
 [ 0.51443054]
 [-0.54679419]]",-3940.0,3427.0
