frame,res,X,Y
1,"[[ 0.67883508]
 [ 0.49732176]
 [-0.54023514]]",-4165.0,3651.0
2,"[[ 0.68483665]
 [ 0.48328616]
 [-0.54537442]]",-4162.0,3552.0
3,"[[ 0.68996232]
 [ 0.47585136]
 [-0.54545163]]",-4162.0,3461.0
4,"[[ 0.69133828]
 [ 0.46640878]
 [-0.55182808]]",-4140.0,3360.0
5,"[[ 0.69323355]
 [ 0.45868603]
 [-0.5559086 ]]",-4119.0,3267.0
6,"[[ 0.69334213]
 [ 0.46011306]
 [-0.55459234]]",-4104.0,3202.0
7,"[[ 0.69331951]
 [ 0.457269  ]
 [-0.55696779]]",-4092.0,3148.0
8,"[[ 0.69059622]
 [ 0.46732009]
 [-0.55198623]]",-4100.0,3143.0
9,"[[ 0.68668272]
 [ 0.48033308]
 [-0.54566196]]",-4099.0,3165.0
10,"[[ 0.685488  ]
 [ 0.48252983]
 [-0.5452258 ]]",-4099.0,3187.0
11,"[[ 0.68583992]
 [ 0.48520342]
 [-0.54240322]]",-4112.0,3217.0
12,"[[ 0.68791334]
 [ 0.48510176]
 [-0.5398625 ]]",-4126.0,3240.0
13,"[[ 0.68871107]
 [ 0.47371506]
 [-0.54888168]]",-4108.0,3214.0
14,"[[ 0.68553676]
 [ 0.4853937 ]
 [-0.54261616]]",-4110.0,3232.0
15,"[[ 0.68470071]
 [ 0.48152837]
 [-0.54709722]]",-4104.0,3235.0
16,"[[ 0.68677507]
 [ 0.47377526]
 [-0.5512504 ]]",-4092.0,3214.0
17,"[[ 0.68666045]
 [ 0.47545708]
 [-0.54994363]]",-4084.0,3202.0
18,"[[ 0.68670732]
 [ 0.47503483]
 [-0.55024991]]",-4076.0,3191.0
19,"[[ 0.68764021]
 [ 0.4718951 ]
 [-0.55178434]]",-4068.0,3175.0
20,"[[ 0.68745934]
 [ 0.47485123]
 [-0.5494688 ]]",-4065.0,3171.0
21,"[[ 0.6876258 ]
 [ 0.46732331]
 [-0.55567948]]",-4049.0,3144.0
22,"[[ 0.68758428]
 [ 0.46889666]
 [-0.554404  ]]",-4038.0,3128.0
23,"[[ 0.68691029]
 [ 0.4703254 ]
 [-0.55402913]]",-4033.0,3122.0
24,"[[ 0.68663895]
 [ 0.4722109 ]
 [-0.55276019]]",-4033.0,3124.0
25,"[[ 0.6835779 ]
 [ 0.47455431]
 [-0.55454438]]",-4021.0,3126.0
26,"[[ 0.68281793]
 [ 0.48230337]
 [-0.5487651 ]]",-4024.0,3151.0
27,"[[ 0.68464476]
 [ 0.47836275]
 [-0.54993694]]",-4022.0,3157.0
28,"[[ 0.68636912]
 [ 0.47662731]
 [-0.54929394]]",-4023.0,3157.0
29,"[[ 0.68543834]
 [ 0.48330975]
 [-0.54459706]]",-4032.0,3177.0
30,"[[ 0.68403719]
 [ 0.4855887 ]
 [-0.54433146]]",-4039.0,3198.0
31,"[[ 0.68177111]
 [ 0.48922207]
 [-0.54392087]]",-4039.0,3219.0
32,"[[ 0.68250788]
 [ 0.49056044]
 [-0.54178728]]",-4046.0,3243.0
33,"[[ 0.68255718]
 [ 0.48885487]
 [-0.54326477]]",-4048.0,3254.0
34,"[[ 0.68218564]
 [ 0.4891417 ]
 [-0.54347322]]",-4057.0,3269.0
35,"[[ 0.68214442]
 [ 0.48591189]
 [-0.54641433]]",-4052.0,3266.0
36,"[[ 0.6825503 ]
 [ 0.48459532]
 [-0.54707629]]",-4048.0,3260.0
37,"[[ 0.68319045]
 [ 0.47313715]
 [-0.5562302 ]]",-4025.0,3219.0
38,"[[ 0.68277368]
 [ 0.47268722]
 [-0.55712377]]",-4006.0,3188.0
39,"[[ 0.68197081]
 [ 0.47802581]
 [-0.55354055]]",-3994.0,3178.0
40,"[[ 0.68230854]
 [ 0.47530879]
 [-0.55546072]]",-3980.0,3161.0
41,"[[ 0.68197506]
 [ 0.47678917]
 [-0.55460085]]",-3978.0,3157.0
42,"[[ 0.68156482]
 [ 0.47419486]
 [-0.55732274]]",-3962.0,3140.0
43,"[[ 0.68057477]
 [ 0.47780739]
 [-0.55544403]]",-3950.0,3136.0
44,"[[ 0.67933525]
 [ 0.47709206]
 [-0.55757223]]",-3931.0,3126.0
45,"[[ 0.67769461]
 [ 0.48530085]
 [-0.55246095]]",-3924.0,3141.0
46,"[[ 0.68043037]
 [ 0.48117921]
 [-0.55270343]]",-3927.0,3146.0
47,"[[ 0.67911614]
 [ 0.48694253]
 [-0.54926154]]",-3943.0,3172.0
48,"[[ 0.67883877]
 [ 0.4832062 ]
 [-0.55289211]]",-3951.0,3182.0
49,"[[ 0.67810981]
 [ 0.47698947]
 [-0.55914947]]",-3937.0,3165.0
50,"[[ 0.67767618]
 [ 0.48001708]
 [-0.55708042]]",-3931.0,3161.0
51,"[[ 0.67894008]
 [ 0.48194987]
 [-0.55386342]]",-3932.0,3165.0
52,"[[ 0.67806449]
 [ 0.48721669]
 [-0.55031667]]",-3939.0,3184.0
53,"[[ 0.68011939]
 [ 0.48482249]
 [-0.54989524]]",-3952.0,3195.0
54,"[[ 0.68070688]
 [ 0.48203338]
 [-0.55161759]]",-3955.0,3193.0
55,"[[ 0.67966153]
 [ 0.49047001]
 [-0.54543503]]",-3968.0,3216.0
56,"[[ 0.68204402]
 [ 0.48597036]
 [-0.54648766]]",-3981.0,3224.0
57,"[[ 0.68288135]
 [ 0.47792662]
 [-0.55250268]]",-3968.0,3199.0
58,"[[ 0.68239191]
 [ 0.48702866]
 [-0.5451095 ]]",-3970.0,3206.0
