frame,res,X,Y
1,"[[ 0.65307423]
 [ 0.41878521]
 [-0.63096196]]",-3904.0,3592.0
2,"[[ 0.63636781]
 [ 0.50768306]
 [-0.58077011]]",-3803.0,3472.0
3,"[[ 0.62312151]
 [ 0.54547782]
 [-0.56051185]]",-3767.0,3497.0
4,"[[ 0.60687443]
 [ 0.58036408]
 [-0.54302943]]",-3756.0,3618.0
5,"[[ 0.58979711]
 [ 0.59485658]
 [-0.54615475]]",-3725.0,3738.0
6,"[[ 0.569713  ]
 [ 0.6218807 ]
 [-0.53730019]]",-3690.0,3902.0
7,"[[ 0.56098301]
 [ 0.62681923]
 [-0.54073627]]",-3658.0,4038.0
8,"[[ 0.56021519]
 [ 0.61247214]
 [-0.55770675]]",-3616.0,4085.0
9,"[[ 0.56411861]
 [ 0.61756651]
 [-0.54807098]]",-3615.0,4154.0
10,"[[ 0.57831663]
 [ 0.60138283]
 [-0.55126089]]",-3648.0,4179.0
11,"[[ 0.59737191]
 [ 0.58962401]
 [-0.54359022]]",-3711.0,4179.0
12,"[[ 0.61649069]
 [ 0.56428884]
 [-0.54910594]]",-3778.0,4113.0
13,"[[ 0.62526899]
 [ 0.57080558]
 [-0.53218388]]",-3887.0,4119.0
14,"[[ 0.63640098]
 [ 0.55971356]
 [-0.53076786]]",-3993.0,4100.0
15,"[[ 0.64693842]
 [ 0.54782186]
 [-0.53043556]]",-4094.0,4062.0
16,"[[ 0.65798565]
 [ 0.52558906]
 [-0.53926897]]",-4158.0,3960.0
17,"[[ 0.66899818]
 [ 0.49025538]
 [-0.55865114]]",-4170.0,3770.0
18,"[[ 0.67694529]
 [ 0.48721706]
 [-0.55169249]]",-4194.0,3628.0
19,"[[ 0.67811069]
 [ 0.49517574]
 [-0.54310853]]",-4237.0,3558.0
20,"[[ 0.68054949]
 [ 0.49118816]
 [-0.54367875]]",-4261.0,3491.0
21,"[[ 0.68509731]
 [ 0.48157335]
 [-0.54656086]]",-4277.0,3416.0
22,"[[ 0.68156841]
 [ 0.4933309 ]
 [-0.54045271]]",-4286.0,3391.0
23,"[[ 0.67521598]
 [ 0.54444036]
 [-0.4976626 ]]",-4420.0,3588.0
24,"[[ 0.67743975]
 [ 0.53773068]
 [-0.50191743]]",-4540.0,3732.0
25,"[[ 0.67678218]
 [ 0.4843772 ]
 [-0.5543867 ]]",-4496.0,3624.0
26,"[[ 0.67295946]
 [ 0.38548008]
 [-0.63129286]]",-4282.0,3244.0
27,"[[ 0.67513232]
 [ 0.43894243]
 [-0.59289619]]",-4196.0,3107.0
28,"[[ 0.67189888]
 [ 0.51056144]
 [-0.53654348]]",-4247.0,3234.0
29,"[[ 0.67191612]
 [ 0.51817914]
 [-0.52916832]]",-4293.0,3350.0
30,"[[ 0.6751426 ]
 [ 0.51844777]
 [-0.52478032]]",-4341.0,3444.0
31,"[[ 0.67584209]
 [ 0.51664571]
 [-0.52565642]]",-4376.0,3508.0
32,"[[ 0.67966863]
 [ 0.51314927]
 [-0.52414538]]",-4404.0,3546.0
33,"[[ 0.6813006 ]
 [ 0.49933555]
 [-0.53525087]]",-4394.0,3521.0
34,"[[ 0.67882924]
 [ 0.48555373]
 [-0.55084339]]",-4339.0,3446.0
35,"[[ 0.67665494]
 [ 0.49917133]
 [-0.5412634 ]]",-4307.0,3428.0
36,"[[ 0.67284834]
 [ 0.50804151]
 [-0.5377443 ]]",-4280.0,3437.0
37,"[[ 0.67099962]
 [ 0.50938089]
 [-0.53878624]]",-4248.0,3441.0
38,"[[ 0.66941563]
 [ 0.50285844]
 [-0.54682365]]",-4205.0,3418.0
39,"[[ 0.67342894]
 [ 0.49821691]
 [-0.5461441 ]]",-4184.0,3396.0
40,"[[ 0.6744934 ]
 [ 0.49352396]
 [-0.54908356]]",-4167.0,3366.0
41,"[[ 0.67785525]
 [ 0.49333415]
 [-0.54509969]]",-4161.0,3347.0
42,"[[ 0.67623398]
 [ 0.4888026 ]
 [-0.55116207]]",-4132.0,3310.0
43,"[[ 0.67697817]
 [ 0.50041156]
 [-0.5397118 ]]",-4154.0,3337.0
44,"[[ 0.67584313]
 [ 0.48887818]
 [-0.55157429]]",-4135.0,3312.0
45,"[[ 0.67121416]
 [ 0.49657594]
 [-0.55034887]]",-4111.0,3309.0
46,"[[ 0.67145489]
 [ 0.49494359]
 [-0.55152441]]",-4088.0,3301.0
47,"[[ 0.66994963]
 [ 0.49717899]
 [-0.55134431]]",-4055.0,3291.0
48,"[[ 0.66810324]
 [ 0.51046424]
 [-0.54135416]]",-4052.0,3329.0
49,"[[ 0.66605044]
 [ 0.51275035]
 [-0.54172308]]",-4043.0,3359.0
50,"[[ 0.66462111]
 [ 0.51510533]
 [-0.54124419]]",-4040.0,3390.0
51,"[[ 0.66654608]
 [ 0.50570542]
 [-0.54770279]]",-4013.0,3375.0
52,"[[ 0.66674573]
 [ 0.50295482]
 [-0.5499878 ]]",-3985.0,3353.0
53,"[[ 0.66741343]
 [ 0.49621465]
 [-0.555275  ]]",-3950.0,3313.0
54,"[[ 0.66966652]
 [ 0.48415023]
 [-0.56315656]]",-3908.0,3246.0
55,"[[ 0.66994032]
 [ 0.48446422]
 [-0.56256056]]",-3879.0,3199.0
