frame,res,X,Y
1,"[[ 0.67885491]
 [ 0.52022855]
 [-0.51818747]]",-4188.0,3663.0
2,"[[ 0.6805058 ]
 [ 0.51354139]
 [-0.52267303]]",-4195.0,3649.0
3,"[[ 0.68070124]
 [ 0.50595323]
 [-0.52977085]]",-4183.0,3608.0
4,"[[ 0.68266317]
 [ 0.49398643]
 [-0.53846857]]",-4163.0,3542.0
5,"[[ 0.68248009]
 [ 0.49135381]
 [-0.54110291]]",-4141.0,3483.0
6,"[[ 0.68214592]
 [ 0.4820666 ]
 [-0.54980791]]",-4103.0,3407.0
7,"[[ 0.6826632 ]
 [ 0.47973122]
 [-0.55120679]]",-4070.0,3342.0
8,"[[ 0.68335121]
 [ 0.47962958]
 [-0.55044217]]",-4049.0,3295.0
9,"[[ 0.6836559 ]
 [ 0.47350687]
 [-0.555343  ]]",-4017.0,3239.0
10,"[[ 0.68165297]
 [ 0.4697527 ]
 [-0.56096491]]",-3981.0,3184.0
11,"[[ 0.68103559]
 [ 0.47444023]
 [-0.55776069]]",-3964.0,3160.0
12,"[[ 0.68148608]
 [ 0.47102423]
 [-0.56010079]]",-3947.0,3132.0
13,"[[ 0.68107069]
 [ 0.47739458]
 [-0.55519108]]",-3940.0,3127.0
14,"[[ 0.67836786]
 [ 0.47238806]
 [-0.56273135]]",-3917.0,3106.0
15,"[[ 0.67756177]
 [ 0.47065635]
 [-0.56514835]]",-3894.0,3085.0
16,"[[ 0.67835877]
 [ 0.46879303]
 [-0.56574065]]",-3879.0,3065.0
17,"[[ 0.67981174]
 [ 0.4625175 ]
 [-0.56915162]]",-3868.0,3039.0
18,"[[ 0.67993052]
 [ 0.45224101]
 [-0.57721102]]",-3842.0,2988.0
19,"[[ 0.67901726]
 [ 0.45646052]
 [-0.5749603 ]]",-3829.0,2964.0
20,"[[ 0.67841867]
 [ 0.45882049]
 [-0.5737873 ]]",-3818.0,2949.0
21,"[[ 0.67913686]
 [ 0.45537893]
 [-0.57567626]]",-3809.0,2931.0
22,"[[ 0.67947323]
 [ 0.46961419]
 [-0.56371859]]",-3817.0,2955.0
23,"[[ 0.67910169]
 [ 0.47443581]
 [-0.56011745]]",-3830.0,2986.0
24,"[[ 0.67978969]
 [ 0.47078481]
 [-0.562359  ]]",-3841.0,3001.0
25,"[[ 0.68016137]
 [ 0.47858008]
 [-0.55528518]]",-3863.0,3037.0
26,"[[ 0.6804431 ]
 [ 0.47687462]
 [-0.55640613]]",-3877.0,3058.0
27,"[[ 0.6811119 ]
 [ 0.47574912]
 [-0.55655131]]",-3887.0,3070.0
28,"[[ 0.68142787]
 [ 0.47350031]
 [-0.55808021]]",-3890.0,3072.0
29,"[[ 0.68159098]
 [ 0.47315507]
 [-0.55817383]]",-3893.0,3072.0
30,"[[ 0.68230628]
 [ 0.47319615]
 [-0.55726434]]",-3900.0,3075.0
31,"[[ 0.68311284]
 [ 0.47364946]
 [-0.55588941]]",-3912.0,3082.0
32,"[[ 0.68306372]
 [ 0.4718622 ]
 [-0.55746751]]",-3916.0,3080.0
33,"[[ 0.68379561]
 [ 0.4739828 ]
 [-0.5547647 ]]",-3928.0,3087.0
34,"[[ 0.68428053]
 [ 0.46577771]
 [-0.56108046]]",-3924.0,3069.0
35,"[[ 0.68254574]
 [ 0.46718216]
 [-0.56202504]]",-3910.0,3052.0
36,"[[ 0.68321229]
 [ 0.45827239]
 [-0.56851331]]",-3890.0,3017.0
37,"[[ 0.67990493]
 [ 0.46729838]
 [-0.56512079]]",-3874.0,3010.0
38,"[[ 0.67797293]
 [ 0.47141226]
 [-0.56402409]]",-3861.0,3014.0
39,"[[ 0.67756838]
 [ 0.4671939 ]
 [-0.56800613]]",-3841.0,3002.0
40,"[[ 0.67741596]
 [ 0.46400869]
 [-0.57079205]]",-3819.0,2984.0
41,"[[ 0.67725321]
 [ 0.46483585]
 [-0.57031195]]",-3806.0,2973.0
