frame,res,X,Y
1,"[[ 0.66659817]
 [ 0.47879922]
 [-0.57131269]]",-3781.0,2984.0
2,"[[ 0.66557229]
 [ 0.48128966]
 [-0.57041545]]",-3789.0,3013.0
3,"[[ 0.66732   ]
 [ 0.47774548]
 [-0.57135215]]",-3803.0,3032.0
4,"[[ 0.66783419]
 [ 0.47685629]
 [-0.57149417]]",-3819.0,3048.0
5,"[[ 0.67127629]
 [ 0.47013049]
 [-0.57303182]]",-3835.0,3045.0
6,"[[ 0.67040797]
 [ 0.46825389]
 [-0.57557922]]",-3832.0,3030.0
7,"[[ 0.66998127]
 [ 0.47330574]
 [-0.5719325 ]]",-3835.0,3033.0
8,"[[ 0.67124085]
 [ 0.47308772]
 [-0.5706345 ]]",-3833.0,3031.0
9,"[[ 0.6707184 ]
 [ 0.4726198 ]
 [-0.57163568]]",-3831.0,3029.0
10,"[[ 0.67219052]
 [ 0.46690938]
 [-0.57459163]]",-3827.0,3013.0
11,"[[ 0.67005076]
 [ 0.47292067]
 [-0.57216957]]",-3823.0,3015.0
12,"[[ 0.67109788]
 [ 0.47562144]
 [-0.56869313]]",-3823.0,3023.0
13,"[[ 0.67030453]
 [ 0.47595127]
 [-0.56935246]]",-3829.0,3034.0
14,"[[ 0.66992627]
 [ 0.48052668]
 [-0.56594426]]",-3845.0,3058.0
15,"[[ 0.6701522 ]
 [ 0.47492935]
 [-0.57038421]]",-3842.0,3056.0
16,"[[ 0.67166214]
 [ 0.47288489]
 [-0.5703068 ]]",-3837.0,3045.0
17,"[[ 0.67094366]
 [ 0.47448396]
 [-0.56982416]]",-3830.0,3039.0
18,"[[ 0.67007511]
 [ 0.48014374]
 [-0.56609304]]",-3835.0,3053.0
19,"[[ 0.67119609]
 [ 0.46810403]
 [-0.57478207]]",-3820.0,3028.0
20,"[[ 0.67253491]
 [ 0.45858406]
 [-0.58085924]]",-3800.0,2983.0
21,"[[ 0.67087566]
 [ 0.46620144]
 [-0.57669929]]",-3792.0,2972.0
22,"[[ 0.67032506]
 [ 0.46263871]
 [-0.58019801]]",-3777.0,2952.0
