frame,res,X,Y
58,"[[ 0.61884704]
 [ 0.45216969]
 [-0.64231683]]",-3428.0,3056.0
59,"[[ 0.66025714]
 [ 0.55129871]
 [-0.51002965]]",-3603.0,3326.0
60,"[[ 0.58693878]
 [ 0.59553924]
 [-0.54848508]]",-3486.0,3514.0
61,"[[ 0.56040949]
 [ 0.60721293]
 [-0.563235  ]]",-3301.0,3618.0
62,"[[ 0.5460154 ]
 [ 0.53871647]
 [-0.64160093]]",-3014.0,3446.0
63,"[[ 0.59976521]
 [ 0.44633937]
 [-0.66412564]]",-2852.0,3152.0
64,"[[ 0.61824184]
 [ 0.42850559]
 [-0.65890818]]",-2770.0,2917.0
65,"[[ 0.58953492]
 [ 0.43715866]
 [-0.6792208 ]]",-2643.0,2740.0
66,"[[ 0.59347401]
 [ 0.43102715]
 [-0.6797089 ]]",-2560.0,2605.0
67,"[[ 0.57916574]
 [ 0.48866588]
 [-0.65251261]]",-2513.0,2621.0
68,"[[ 0.56656533]
 [ 0.50979142]
 [-0.64739202]]",-2466.0,2671.0
69,"[[ 0.60482294]
 [ 0.52109728]
 [-0.60220166]]",-2563.0,2787.0
70,"[[ 0.55788578]
 [ 0.49654753]
 [-0.66498422]]",-2470.0,2754.0
71,"[[ 0.56707959]
 [ 0.46671724]
 [-0.67867206]]",-2401.0,2674.0
72,"[[ 0.54800667]
 [ 0.44617569]
 [-0.70754218]]",-2288.0,2558.0
73,"[[ 0.52326342]
 [ 0.44947692]
 [-0.72399301]]",-2153.0,2462.0
74,"[[ 0.50468701]
 [ 0.47607172]
 [-0.72017133]]",-2029.0,2429.0
75,"[[ 0.49797346]
 [ 0.48418697]
 [-0.71943409]]",-1927.0,2414.0
76,"[[ 0.49091606]
 [ 0.46315536]
 [-0.73789466]]",-1825.0,2357.0
77,"[[ 0.49165539]
 [ 0.43765184]
 [-0.7528186 ]]",-1738.0,2269.0
78,"[[ 0.50000848]
 [ 0.45953137]
 [-0.73404525]]",-1705.0,2252.0
79,"[[ 0.52656485]
 [ 0.45581293]
 [-0.71760994]]",-1733.0,2249.0
80,"[[ 0.57771917]
 [ 0.51626197]
 [-0.63222949]]",-1928.0,2423.0
81,"[[ 0.57734835]
 [ 0.48494773]
 [-0.65688248]]",-2036.0,2474.0
82,"[[ 0.58061191]
 [ 0.49030213]
 [-0.6499951 ]]",-2128.0,2524.0
83,"[[ 0.57308851]
 [ 0.53085011]
 [-0.6243138 ]]",-2218.0,2655.0
84,"[[ 0.5624903 ]
 [ 0.47375337]
 [-0.67761524]]",-2199.0,2603.0
85,"[[ 0.61458948]
 [ 0.48466264]
 [-0.62240011]]",-2341.0,2645.0
86,"[[ 0.68278246]
 [ 0.43599354]
 [-0.58627446]]",-2634.0,2652.0
87,"[[ 0.68095898]
 [ 0.25848666]
 [-0.68518575]]",-2685.0,2296.0
88,"[[ 0.69548171]
 [ 0.35645128]
 [-0.62389716]]",-2859.0,2239.0
89,"[[ 0.68962411]
 [ 0.46241105]
 [-0.55731016]]",-3100.0,2451.0
90,"[[ 0.69163495]
 [ 0.45472924]
 [-0.56112602]]",-3266.0,2579.0
91,"[[ 0.68839221]
 [ 0.48176724]
 [-0.54223287]]",-3428.0,2749.0
92,"[[ 0.69151896]
 [ 0.43646515]
 [-0.5755864 ]]",-3485.0,2741.0
93,"[[ 0.68925628]
 [ 0.44797703]
 [-0.56942282]]",-3543.0,2761.0
94,"[[ 0.68779039]
 [ 0.44635235]
 [-0.57246306]]",-3589.0,2770.0
95,"[[ 0.68315296]
 [ 0.46092876]
 [-0.56643333]]",-3642.0,2813.0
96,"[[ 0.68350486]
 [ 0.47416299]
 [-0.55496897]]",-3716.0,2887.0
97,"[[ 0.67335672]
 [ 0.5102454 ]
 [-0.53501435]]",-3823.0,3055.0
98,"[[ 0.66821664]
 [ 0.52075383]
 [-0.53132097]]",-3921.0,3217.0
99,"[[ 0.66621421]
 [ 0.47911064]
 [-0.57149945]]",-3913.0,3192.0
100,"[[ 0.66406575]
 [ 0.34802776]
 [-0.66173511]]",-3771.0,2852.0
101,"[[ 0.66239235]
 [ 0.48126611]
 [-0.57412481]]",-3853.0,2964.0
102,"[[ 0.66209737]
 [ 0.48227821]
 [-0.57361556]]",-3922.0,3054.0
103,"[[ 0.65095931]
 [ 0.5707299 ]
 [-0.50051909]]",-4132.0,3456.0
104,"[[ 0.64957368]
 [ 0.58820502]
 [-0.48173528]]",-4329.0,3834.0
105,"[[ 0.64855603]
 [ 0.59933871]
 [-0.46922083]]",-4503.0,4171.0
106,"[[ 0.63481656]
 [ 0.62129474]
 [-0.4593482 ]]",-4632.0,4506.0
107,"[[ 0.64319599]
 [ 0.60694402]
 [-0.46681674]]",-4707.0,4681.0
108,"[[ 0.64169556]
 [ 0.6092063 ]
 [-0.46593401]]",-4757.0,4816.0
109,"[[ 0.65062889]
 [ 0.60468258]
 [-0.45939201]]",-4836.0,4926.0
110,"[[ 0.68520554]
 [ 0.53594297]
 [-0.49321243]]",-4854.0,4744.0
111,"[[ 0.69038978]
 [ 0.51003125]
 [-0.51305952]]",-4799.0,4494.0
112,"[[ 0.68810881]
 [ 0.51240183]
 [-0.51376127]]",-4732.0,4301.0
113,"[[ 0.68278136]
 [ 0.51213374]
 [-0.52108411]]",-4647.0,4141.0
114,"[[ 0.68061132]
 [ 0.51796229]
 [-0.51815374]]",-4570.0,4029.0
115,"[[ 0.68090766]
 [ 0.5135443 ]
 [-0.52214654]]",-4507.0,3933.0
116,"[[ 0.68149439]
 [ 0.51156201]
 [-0.52332562]]",-4469.0,3865.0
117,"[[ 0.68326325]
 [ 0.50053938]
 [-0.53161233]]",-4425.0,3778.0
118,"[[ 0.68319215]
 [ 0.49633403]
 [-0.53563142]]",-4377.0,3696.0
119,"[[ 0.68280356]
 [ 0.49967186]
 [-0.53301719]]",-4347.0,3648.0
120,"[[ 0.68369531]
 [ 0.49253002]
 [-0.53849318]]",-4304.0,3583.0
121,"[[ 0.68391599]
 [ 0.48133723]
 [-0.54824574]]",-4245.0,3494.0
122,"[[ 0.68350471]
 [ 0.47596982]
 [-0.55342031]]",-4188.0,3409.0
123,"[[ 0.68414542]
 [ 0.47354849]
 [-0.5547043 ]]",-4137.0,3337.0
124,"[[ 0.68575522]
 [ 0.47080106]
 [-0.55505507]]",-4102.0,3278.0
125,"[[ 0.68234928]
 [ 0.47615982]
 [-0.55468125]]",-4064.0,3242.0
126,"[[ 0.68226602]
 [ 0.46864212]
 [-0.5611485 ]]",-4022.0,3191.0
127,"[[ 0.68458461]
 [ 0.46625686]
 [-0.56031104]]",-4002.0,3155.0
128,"[[ 0.68379356]
 [ 0.46372584]
 [-0.56336907]]",-3985.0,3123.0
129,"[[ 0.68158279]
 [ 0.47795592]
 [-0.55407855]]",-3989.0,3141.0
130,"[[ 0.68431441]
 [ 0.47898308]
 [-0.54980814]]",-4005.0,3163.0
131,"[[ 0.68507851]
 [ 0.46859955]
 [-0.55774716]]",-4001.0,3148.0
132,"[[ 0.68506161]
 [ 0.47300874]
 [-0.55403369]]",-4007.0,3151.0
133,"[[ 0.68629331]
 [ 0.47286321]
 [-0.55263177]]",-4013.0,3153.0
134,"[[ 0.68635979]
 [ 0.47493671]
 [-0.55076797]]",-4013.0,3156.0
135,"[[ 0.68659674]
 [ 0.47355719]
 [-0.55165978]]",-4014.0,3156.0
136,"[[ 0.6899052 ]
 [ 0.45591589]
 [-0.56229131]]",-3984.0,3100.0
137,"[[ 0.6901757 ]
 [ 0.44470422]
 [-0.57087271]]",-3952.0,3031.0
138,"[[ 0.68913357]
 [ 0.45127544]
 [-0.56696155]]",-3926.0,2994.0
139,"[[ 0.68844194]
 [ 0.4639596 ]
 [-0.5574847 ]]",-3927.0,3004.0
140,"[[ 0.68979695]
 [ 0.4639643 ]
 [-0.55580329]]",-3936.0,3017.0
141,"[[ 0.68631295]
 [ 0.48203777]
 [-0.54462292]]",-3963.0,3080.0
142,"[[ 0.68641712]
 [ 0.48328483]
 [-0.54338505]]",-3990.0,3132.0
143,"[[ 0.6886629 ]
 [ 0.47921942]
 [-0.54414351]]",-4013.0,3162.0
144,"[[ 0.68745568]
 [ 0.48816659]
 [-0.5376784 ]]",-4051.0,3219.0
145,"[[ 0.68736813]
 [ 0.50144004]
 [-0.52543596]]",-4108.0,3309.0
146,"[[ 0.68921207]
 [ 0.4975717 ]
 [-0.52669643]]",-4132.0,3350.0
147,"[[ 0.68902754]
 [ 0.50630711]
 [-0.51855005]]",-4161.0,3408.0
148,"[[ 0.68810583]
 [ 0.50475491]
 [-0.52128001]]",-4181.0,3447.0
149,"[[ 0.68976342]
 [ 0.50189272]
 [-0.52185258]]",-4203.0,3473.0
150,"[[ 0.68879128]
 [ 0.50872199]
 [-0.51649638]]",-4228.0,3515.0
151,"[[ 0.68659271]
 [ 0.50757978]
 [-0.52053166]]",-4240.0,3541.0
152,"[[ 0.68662465]
 [ 0.50559097]
 [-0.52242163]]",-4240.0,3550.0
153,"[[ 0.68640238]
 [ 0.50626864]
 [-0.52205731]]",-4243.0,3560.0
154,"[[ 0.68674133]
 [ 0.50804873]
 [-0.51987771]]",-4247.0,3572.0
155,"[[ 0.68681846]
 [ 0.51085378]
 [-0.51701917]]",-4250.0,3587.0
156,"[[ 0.68769715]
 [ 0.50883529]
 [-0.51784098]]",-4253.0,3593.0
157,"[[ 0.68604451]
 [ 0.50616447]
 [-0.52262842]]",-4248.0,3589.0
158,"[[ 0.68243626]
 [ 0.51342175]
 [-0.52026807]]",-4240.0,3603.0
159,"[[ 0.68081223]
 [ 0.51702217]
 [-0.51882829]]",-4239.0,3626.0
160,"[[ 0.68059835]
 [ 0.51718762]
 [-0.51894398]]",-4236.0,3642.0
161,"[[ 0.68300004]
 [ 0.51302588]
 [-0.51991864]]",-4234.0,3641.0
162,"[[ 0.68183584]
 [ 0.51450411]
 [-0.51998597]]",-4232.0,3645.0
163,"[[ 0.68271903]
 [ 0.51450623]
 [-0.51882373]]",-4236.0,3650.0
164,"[[ 0.68540823]
 [ 0.49324349]
 [-0.53565513]]",-4188.0,3571.0
165,"[[ 0.68577813]
 [ 0.48244362]
 [-0.54493716]]",-4128.0,3474.0
166,"[[ 0.68668357]
 [ 0.48150946]
 [-0.54462309]]",-4084.0,3401.0
167,"[[ 0.68826384]
 [ 0.46078851]
 [-0.56032744]]",-4022.0,3286.0
168,"[[ 0.68659752]
 [ 0.46768498]
 [-0.55664585]]",-3983.0,3221.0
169,"[[ 0.69091192]
 [ 0.45208222]
 [-0.56414748]]",-3950.0,3137.0
170,"[[ 0.6895558 ]
 [ 0.44619605]
 [-0.57045761]]",-3912.0,3057.0
171,"[[ 0.68979744]
 [ 0.44565228]
 [-0.57059052]]",-3879.0,2994.0
172,"[[ 0.68951413]
 [ 0.44340083]
 [-0.57268312]]",-3853.0,2943.0
173,"[[ 0.68977876]
 [ 0.44360969]
 [-0.5722025 ]]",-3838.0,2908.0
174,"[[ 0.6918367 ]
 [ 0.44310133]
 [-0.57010806]]",-3835.0,2885.0
175,"[[ 0.69192089]
 [ 0.44184452]
 [-0.57098065]]",-3836.0,2868.0
176,"[[ 0.69053257]
 [ 0.4594429 ]
 [-0.55863851]]",-3865.0,2908.0
177,"[[ 0.68858653]
 [ 0.50438474]
 [-0.52100348]]",-3996.0,3106.0
178,"[[ 0.68893199]
 [ 0.48800193]
 [-0.53593546]]",-4064.0,3198.0
179,"[[ 0.69054291]
 [ 0.37438051]
 [-0.61886163]]",-3929.0,2937.0
180,"[[ 0.68726569]
 [ 0.48645049]
 [-0.53947362]]",-4008.0,3068.0
181,"[[ 0.68455152]
 [ 0.5194521 ]
 [-0.51142813]]",-4116.0,3271.0
182,"[[ 0.68461734]
 [ 0.5088691 ]
 [-0.52187291]]",-4165.0,3375.0
183,"[[ 0.68337368]
 [ 0.49326037]
 [-0.53823287]]",-4163.0,3393.0
184,"[[ 0.6859989 ]
 [ 0.47627636]
 [-0.5500603 ]]",-4134.0,3350.0
185,"[[ 0.6855341 ]
 [ 0.47642354]
 [-0.55051213]]",-4102.0,3313.0
186,"[[ 0.68549877]
 [ 0.47261077]
 [-0.55383255]]",-4063.0,3267.0
187,"[[ 0.68601783]
 [ 0.46914418]
 [-0.55613243]]",-4033.0,3225.0
188,"[[ 0.686676  ]
 [ 0.45854293]
 [-0.56410501]]",-3989.0,3159.0
189,"[[ 0.68475733]
 [ 0.46065923]
 [-0.56471274]]",-3952.0,3114.0
190,"[[ 0.68764605]
 [ 0.45716212]
 [-0.56404406]]",-3922.0,3069.0
191,"[[ 0.68716742]
 [ 0.46690089]
 [-0.55660084]]",-3908.0,3060.0
192,"[[ 0.68467296]
 [ 0.46465446]
 [-0.56153288]]",-3887.0,3045.0
193,"[[ 0.68237334]
 [ 0.47142573]
 [-0.55868095]]",-3876.0,3052.0
194,"[[ 0.68181426]
 [ 0.47283949]
 [-0.55816855]]",-3871.0,3061.0
195,"[[ 0.68049488]
 [ 0.48053739]
 [-0.55318219]]",-3867.0,3084.0
196,"[[ 0.68163487]
 [ 0.47864587]
 [-0.55341849]]",-3868.0,3099.0
197,"[[ 0.68266777]
 [ 0.47386045]
 [-0.55625623]]",-3864.0,3096.0
198,"[[ 0.68468922]
 [ 0.46656515]
 [-0.55992645]]",-3861.0,3079.0
199,"[[ 0.682591  ]
 [ 0.4804225 ]
 [-0.55069388]]",-3879.0,3108.0
200,"[[ 0.68288733]
 [ 0.47295193]
 [-0.5567597 ]]",-3874.0,3103.0
201,"[[ 0.68363474]
 [ 0.47058558]
 [-0.55784653]]",-3865.0,3090.0
202,"[[ 0.68337396]
 [ 0.46974145]
 [-0.55887655]]",-3862.0,3083.0
203,"[[ 0.68380345]
 [ 0.46646651]
 [-0.56108987]]",-3850.0,3063.0
204,"[[ 0.68492594]
 [ 0.46131907]
 [-0.56396912]]",-3839.0,3038.0
205,"[[ 0.68405654]
 [ 0.46527762]
 [-0.56176808]]",-3822.0,3021.0
206,"[[ 0.68455666]
 [ 0.46562444]
 [-0.5608708 ]]",-3808.0,3009.0
207,"[[ 0.68109266]
 [ 0.47326079]
 [-0.55869223]]",-3800.0,3018.0
208,"[[ 0.68165089]
 [ 0.47778013]
 [-0.55414639]]",-3805.0,3041.0
209,"[[ 0.68217919]
 [ 0.47204402]
 [-0.55839591]]",-3805.0,3044.0
210,"[[ 0.68566865]
 [ 0.46370062]
 [-0.56110626]]",-3806.0,3028.0
211,"[[ 0.68216421]
 [ 0.48227705]
 [-0.54960062]]",-3824.0,3066.0
212,"[[ 0.68207992]
 [ 0.48316778]
 [-0.54892246]]",-3841.0,3099.0
213,"[[ 0.68274589]
 [ 0.48410278]
 [-0.54726826]]",-3858.0,3127.0
214,"[[ 0.68513081]
 [ 0.47677566]
 [-0.55070931]]",-3866.0,3128.0
215,"[[ 0.68200166]
 [ 0.48042298]
 [-0.55142315]]",-3866.0,3134.0
216,"[[ 0.6806773 ]
 [ 0.48253466]
 [-0.55121567]]",-3862.0,3143.0
217,"[[ 0.68111173]
 [ 0.48885237]
 [-0.54507814]]",-3872.0,3170.0
218,"[[ 0.68128555]
 [ 0.48649455]
 [-0.54696714]]",-3882.0,3186.0
219,"[[ 0.67934166]
 [ 0.49257796]
 [-0.54393186]]",-3886.0,3210.0
220,"[[ 0.68092863]
 [ 0.4881432 ]
 [-0.54594177]]",-3894.0,3220.0
221,"[[ 0.67996597]
 [ 0.49470278]
 [-0.54121663]]",-3907.0,3247.0
222,"[[ 0.67890784]
 [ 0.49531602]
 [-0.54198356]]",-3907.0,3261.0
223,"[[ 0.6792784 ]
 [ 0.49465743]
 [-0.54212072]]",-3907.0,3270.0
224,"[[ 0.68166507]
 [ 0.49100256]
 [-0.54244743]]",-3912.0,3270.0
225,"[[ 0.6821533 ]
 [ 0.49425331]
 [-0.53886969]]",-3918.0,3278.0
226,"[[ 0.68263105]
 [ 0.48919508]
 [-0.54286557]]",-3912.0,3266.0
227,"[[ 0.68343045]
 [ 0.48591634]
 [-0.54480099]]",-3913.0,3254.0
228,"[[ 0.68333329]
 [ 0.48604997]
 [-0.54480367]]",-3920.0,3249.0
229,"[[ 0.68395745]
 [ 0.4777672 ]
 [-0.55130818]]",-3910.0,3219.0
230,"[[ 0.68355763]
 [ 0.477439  ]
 [-0.55208782]]",-3901.0,3195.0
231,"[[ 0.68426946]
 [ 0.47862578]
 [-0.55017513]]",-3901.0,3184.0
232,"[[ 0.68220283]
 [ 0.48880283]
 [-0.54375646]]",-3916.0,3209.0
233,"[[ 0.68326992]
 [ 0.48906215]
 [-0.54218118]]",-3927.0,3226.0
234,"[[ 0.68343751]
 [ 0.48774327]
 [-0.54315713]]",-3934.0,3234.0
235,"[[ 0.68371316]
 [ 0.48404637]
 [-0.54610936]]",-3932.0,3228.0
236,"[[ 0.68439791]
 [ 0.4858547 ]
 [-0.54364024]]",-3934.0,3229.0
237,"[[ 0.68438881]
 [ 0.49069338]
 [-0.53928838]]",-3952.0,3251.0
238,"[[ 0.68025178]
 [ 0.54831309]
 [-0.48642602]]",-4121.0,3510.0
239,"[[ 0.68177786]
 [ 0.54806401]
 [-0.48456661]]",-4278.0,3725.0
240,"[[ 0.68900025]
 [ 0.48224235]
 [-0.54103694]]",-4263.0,3637.0
241,"[[ 0.69327738]
 [ 0.42757447]
 [-0.58012632]]",-4168.0,3406.0
242,"[[ 0.68253725]
 [ 0.52791191]
 [-0.50542251]]",-4251.0,3556.0
243,"[[ 0.68173884]
 [ 0.51080532]
 [-0.52374619]]",-4249.0,3583.0
244,"[[ 0.68438987]
 [ 0.4827805 ]
 [-0.54638218]]",-4195.0,3506.0
245,"[[ 0.68305578]
 [ 0.49287622]
 [-0.53898778]]",-4163.0,3475.0
246,"[[ 0.68308762]
 [ 0.48271826]
 [-0.54806421]]",-4118.0,3417.0
247,"[[ 0.68475753]
 [ 0.4781294 ]
 [-0.54999946]]",-4080.0,3360.0
248,"[[ 0.68297315]
 [ 0.48141185]
 [-0.54935445]]",-4049.0,3324.0
249,"[[ 0.68686053]
 [ 0.47024668]
 [-0.55415762]]",-4014.0,3263.0
250,"[[ 0.68433611]
 [ 0.47563579]
 [-0.55267955]]",-3989.0,3232.0
251,"[[ 0.68610327]
 [ 0.4668258 ]
 [-0.55797489]]",-3963.0,3185.0
252,"[[ 0.68654317]
 [ 0.46710036]
 [-0.55720349]]",-3947.0,3153.0
253,"[[ 0.68941819]
 [ 0.43599106]
 [-0.5784586 ]]",-3894.0,3041.0
254,"[[ 0.68963547]
 [ 0.43240789]
 [-0.5808841 ]]",-3846.0,2947.0
255,"[[ 0.68824187]
 [ 0.42336491]
 [-0.58913944]]",-3790.0,2850.0
256,"[[ 0.68892587]
 [ 0.41941506]
 [-0.5911617 ]]",-3747.0,2769.0
257,"[[ 0.69001013]
 [ 0.41610629]
 [-0.59223439]]",-3715.0,2703.0
258,"[[ 0.69089417]
 [ 0.41785295]
 [-0.58996963]]",-3699.0,2661.0
259,"[[ 0.69082888]
 [ 0.41505492]
 [-0.59201763]]",-3687.0,2626.0
260,"[[ 0.69110464]
 [ 0.41543785]
 [-0.59142689]]",-3685.0,2605.0
261,"[[ 0.69061143]
 [ 0.42058502]
 [-0.58835712]]",-3688.0,2602.0
262,"[[ 0.68900441]
 [ 0.41438876]
 [-0.59460481]]",-3667.0,2578.0
263,"[[ 0.68755851]
 [ 0.41948222]
 [-0.59270393]]",-3651.0,2570.0
264,"[[ 0.68832137]
 [ 0.41797242]
 [-0.59288511]]",-3647.0,2566.0
265,"[[ 0.68761581]
 [ 0.39967288]
 [-0.60617331]]",-3606.0,2509.0
266,"[[ 0.6886126 ]
 [ 0.39329277]
 [-0.60920726]]",-3570.0,2451.0
267,"[[ 0.6883594 ]
 [ 0.3786013 ]
 [-0.61872643]]",-3522.0,2373.0
268,"[[ 0.68693657]
 [ 0.36867255]
 [-0.62625769]]",-3474.0,2293.0
269,"[[ 0.68734548]
 [ 0.37263711]
 [-0.62345632]]",-3443.0,2244.0
270,"[[ 0.68708519]
 [ 0.35841613]
 [-0.63202201]]",-3403.0,2174.0
271,"[[ 0.68670813]
 [ 0.36827389]
 [-0.6267426 ]]",-3382.0,2146.0
272,"[[ 0.68716098]
 [ 0.36018667]
 [-0.63093213]]",-3356.0,2104.0
273,"[[ 0.68861303]
 [ 0.35769818]
 [-0.6307647 ]]",-3341.0,2071.0
274,"[[ 0.68898382]
 [ 0.37578094]
 [-0.61974994]]",-3352.0,2087.0
275,"[[ 0.68689765]
 [ 0.37161654]
 [-0.62455806]]",-3350.0,2089.0
276,"[[ 0.6877415 ]
 [ 0.36826784]
 [-0.62561204]]",-3343.0,2081.0
277,"[[ 0.68750526]
 [ 0.36070744]
 [-0.6302592 ]]",-3328.0,2058.0
278,"[[ 0.68839671]
 [ 0.35684114]
 [-0.63148584]]",-3315.0,2033.0
279,"[[ 0.68497356]
 [ 0.38305065]
 [-0.61974464]]",-3330.0,2073.0
280,"[[ 0.68266273]
 [ 0.38424773]
 [-0.62155071]]",-3335.0,2104.0
281,"[[ 0.68281951]
 [ 0.38333805]
 [-0.62194008]]",-3343.0,2126.0
282,"[[ 0.68455741]
 [ 0.38430247]
 [-0.61942938]]",-3352.0,2144.0
283,"[[ 0.68330115]
 [ 0.36936135]
 [-0.62981881]]",-3331.0,2118.0
284,"[[ 0.68447087]
 [ 0.37786793]
 [-0.62347049]]",-3336.0,2122.0
285,"[[ 0.68401761]
 [ 0.37390769]
 [-0.6263489 ]]",-3325.0,2110.0
286,"[[ 0.6794477 ]
 [ 0.44478669]
 [-0.58353717]]",-3394.0,2271.0
287,"[[ 0.67656529]
 [ 0.47890054]
 [-0.55938688]]",-3496.0,2487.0
288,"[[ 0.67078671]
 [ 0.5107339 ]
 [-0.53776954]]",-3613.0,2741.0
289,"[[ 0.6665742 ]
 [ 0.51651358]
 [-0.53748726]]",-3699.0,2943.0
290,"[[ 0.66247635]
 [ 0.51601254]
 [-0.54300657]]",-3749.0,3081.0
291,"[[ 0.65570963]
 [ 0.54120946]
 [-0.52643823]]",-3814.0,3261.0
292,"[[ 0.64897143]
 [ 0.54959426]
 [-0.52610097]]",-3845.0,3403.0
293,"[[ 0.64649292]
 [ 0.54981986]
 [-0.52890928]]",-3859.0,3500.0
294,"[[ 0.64687078]
 [ 0.53982951]
 [-0.53864858]]",-3843.0,3525.0
