frame,res,X,Y
41,"[[ 0.66544737]
 [ 0.46941955]
 [-0.58036634]]",-3712.0,2908.0
42,"[[ 0.65869752]
 [ 0.50426586]
 [-0.55842055]]",-3737.0,3004.0
43,"[[ 0.65695607]
 [ 0.50780523]
 [-0.55726346]]",-3762.0,3088.0
44,"[[ 0.66133617]
 [ 0.50128259]
 [-0.55798766]]",-3793.0,3141.0
45,"[[ 0.66027938]
 [ 0.50423687]
 [-0.55657553]]",-3818.0,3189.0
46,"[[ 0.65988292]
 [ 0.50462628]
 [-0.55669277]]",-3832.0,3223.0
47,"[[ 0.65975432]
 [ 0.50421754]
 [-0.55721532]]",-3835.0,3241.0
48,"[[ 0.65978892]
 [ 0.50513683]
 [-0.55634105]]",-3834.0,3253.0
49,"[[ 0.66005383]
 [ 0.50157449]
 [-0.55924231]]",-3830.0,3252.0
50,"[[ 0.6597022 ]
 [ 0.50139889]
 [-0.5598144 ]]",-3825.0,3251.0
51,"[[ 0.66074261]
 [ 0.49291689]
 [-0.56608492]]",-3818.0,3230.0
52,"[[ 0.65977328]
 [ 0.49587188]
 [-0.56463289]]",-3813.0,3221.0
53,"[[ 0.65941013]
 [ 0.49483218]
 [-0.56596766]]",-3803.0,3208.0
54,"[[ 0.6587404 ]
 [ 0.49546527]
 [-0.56619365]]",-3795.0,3201.0
55,"[[ 0.65968671]
 [ 0.50001248]
 [-0.56107126]]",-3799.0,3211.0
56,"[[ 0.66091569]
 [ 0.49981644]
 [-0.55979816]]",-3810.0,3223.0
57,"[[ 0.65965898]
 [ 0.4963218 ]
 [-0.56437106]]",-3817.0,3224.0
58,"[[ 0.66029992]
 [ 0.49754111]
 [-0.56254499]]",-3831.0,3234.0
59,"[[ 0.66098658]
 [ 0.48997651]
 [-0.56834828]]",-3825.0,3214.0
60,"[[ 0.66149089]
 [ 0.48594162]
 [-0.57121847]]",-3821.0,3191.0
61,"[[ 0.65853542]
 [ 0.50242714]
 [-0.56026607]]",-3838.0,3224.0
62,"[[ 0.65810376]
 [ 0.5028341 ]
 [-0.56040816]]",-3839.0,3242.0
63,"[[ 0.65797743]
 [ 0.50875519]
 [-0.55518813]]",-3846.0,3270.0
64,"[[ 0.65824488]
 [ 0.51029376]
 [-0.55345636]]",-3855.0,3296.0
65,"[[ 0.65894585]
 [ 0.50948645]
 [-0.55336599]]",-3863.0,3314.0
66,"[[ 0.65908835]
 [ 0.50954485]
 [-0.55314247]]",-3876.0,3332.0
67,"[[ 0.6613557 ]
 [ 0.50354699]
 [-0.55592182]]",-3889.0,3335.0
68,"[[ 0.66140242]
 [ 0.50613142]
 [-0.55351407]]",-3897.0,3340.0
69,"[[ 0.66052301]
 [ 0.50830968]
 [-0.5525673 ]]",-3903.0,3351.0
70,"[[ 0.66186979]
 [ 0.50754995]
 [-0.55165336]]",-3912.0,3359.0
71,"[[ 0.66672617]
 [ 0.50540268]
 [-0.54776303]]",-3951.0,3379.0
72,"[[ 0.66500401]
 [ 0.53635723]
 [-0.5197024 ]]",-4075.0,3535.0
73,"[[ 0.66676635]
 [ 0.42531664]
 [-0.61198725]]",-3966.0,3287.0
74,"[[ 0.66599882]
 [ 0.47033329]
 [-0.57899238]]",-3946.0,3230.0
75,"[[ 0.6677718 ]
 [ 0.47914261]
 [-0.56965181]]",-3942.0,3210.0
76,"[[ 0.66707363]
 [ 0.50056956]
 [-0.55176344]]",-3972.0,3262.0
77,"[[ 0.66768476]
 [ 0.5092247 ]
 [-0.54303524]]",-4013.0,3329.0
78,"[[ 0.66695012]
 [ 0.50639163]
 [-0.54657575]]",-4036.0,3367.0
79,"[[ 0.66792909]
 [ 0.50481867]
 [-0.5468353 ]]",-4045.0,3385.0
80,"[[ 0.66603597]
 [ 0.50218044]
 [-0.55155316]]",-4038.0,3385.0
81,"[[ 0.66729937]
 [ 0.49933459]
 [-0.55260883]]",-4026.0,3373.0
82,"[[ 0.66737803]
 [ 0.48821419]
 [-0.56236418]]",-3996.0,3326.0
83,"[[ 0.6677578 ]
 [ 0.49296792]
 [-0.55774739]]",-3986.0,3310.0
84,"[[ 0.66890801]
 [ 0.47923478]
 [-0.56823947]]",-3962.0,3258.0
85,"[[ 0.66937345]
 [ 0.47631044]
 [-0.57014696]]",-3930.0,3205.0
86,"[[ 0.66803592]
 [ 0.47595619]
 [-0.57200849]]",-3902.0,3164.0
87,"[[ 0.66694836]
 [ 0.48177899]
 [-0.56839149]]",-3891.0,3152.0
88,"[[ 0.66766898]
 [ 0.47953416]
 [-0.56944281]]",-3884.0,3139.0
89,"[[ 0.66583704]
 [ 0.48482998]
 [-0.5670987 ]]",-3876.0,3140.0
90,"[[ 0.66619181]
 [ 0.48489071]
 [-0.56662992]]",-3870.0,3140.0
91,"[[ 0.66822811]
 [ 0.47539357]
 [-0.57225182]]",-3855.0,3112.0
92,"[[ 0.66843986]
 [ 0.48149019]
 [-0.56688213]]",-3859.0,3114.0
93,"[[ 0.66773389]
 [ 0.48429472]
 [-0.56532298]]",-3866.0,3124.0
94,"[[ 0.66936746]
 [ 0.47947591]
 [-0.56749455]]",-3870.0,3120.0
95,"[[ 0.67006421]
 [ 0.47913372]
 [-0.56696105]]",-3877.0,3119.0
96,"[[ 0.67070005]
 [ 0.47694052]
 [-0.56805737]]",-3881.0,3112.0
97,"[[ 0.66968039]
 [ 0.48888555]
 [-0.55903407]]",-3904.0,3145.0
98,"[[ 0.67006556]
 [ 0.48822278]
 [-0.55915174]]",-3920.0,3167.0
99,"[[ 0.67029514]
 [ 0.48775472]
 [-0.55928503]]",-3931.0,3181.0
100,"[[ 0.67094108]
 [ 0.48146734]
 [-0.56393907]]",-3927.0,3171.0
101,"[[ 0.67213941]
 [ 0.48022413]
 [-0.563572  ]]",-3922.0,3157.0
102,"[[ 0.67119151]
 [ 0.47858273]
 [-0.56609233]]",-3917.0,3145.0
103,"[[ 0.67110229]
 [ 0.4752435 ]
 [-0.56900381]]",-3909.0,3127.0
104,"[[ 0.66920134]
 [ 0.48023636]
 [-0.56704727]]",-3896.0,3121.0
105,"[[ 0.66988336]
 [ 0.48136584]
 [-0.56528153]]",-3885.0,3117.0
106,"[[ 0.6690162 ]
 [ 0.48321107]
 [-0.56473391]]",-3874.0,3116.0
107,"[[ 0.66788776]
 [ 0.48673378]
 [-0.56304188]]",-3872.0,3127.0
108,"[[ 0.66754724]
 [ 0.48564063]
 [-0.56438803]]",-3870.0,3134.0
109,"[[ 0.67094009]
 [ 0.46694491]
 [-0.57602244]]",-3851.0,3088.0
110,"[[ 0.67095526]
 [ 0.47337241]
 [-0.57073426]]",-3848.0,3073.0
111,"[[ 0.67120461]
 [ 0.47649182]
 [-0.56783793]]",-3852.0,3073.0
112,"[[ 0.67096255]
 [ 0.47701024]
 [-0.56768872]]",-3852.0,3072.0
113,"[[ 0.67236576]
 [ 0.46235545]
 [-0.57805858]]",-3834.0,3029.0
114,"[[ 0.6702486 ]
 [ 0.46523444]
 [-0.57820734]]",-3823.0,3007.0
115,"[[ 0.66895036]
 [ 0.46888887]
 [-0.576757  ]]",-3814.0,3000.0
116,"[[ 0.66828063]
 [ 0.46258878]
 [-0.5825913 ]]",-3795.0,2974.0
117,"[[ 0.66769755]
 [ 0.46148175]
 [-0.58413575]]",-3776.0,2952.0
118,"[[ 0.66701609]
 [ 0.46744878]
 [-0.58015617]]",-3770.0,2952.0
119,"[[ 0.66738836]
 [ 0.46582433]
 [-0.58103397]]",-3761.0,2945.0
