frame,res,X,Y
1,"[[ 0.67769769]
 [ 0.48099337]
 [-0.55621148]]",-3866.0,3112.0
2,"[[ 0.67636912]
 [ 0.48671124]
 [-0.55284444]]",-3877.0,3148.0
3,"[[ 0.67716287]
 [ 0.48371918]
 [-0.55449635]]",-3883.0,3166.0
4,"[[ 0.6775562 ]
 [ 0.48114353]
 [-0.55625399]]",-3886.0,3172.0
5,"[[ 0.67716241]
 [ 0.48382255]
 [-0.55440672]]",-3895.0,3188.0
6,"[[ 0.67807903]
 [ 0.47970784]
 [-0.55685655]]",-3898.0,3188.0
7,"[[ 0.6811554 ]
 [ 0.47018851]
 [-0.56120413]]",-3898.0,3163.0
8,"[[ 0.68035542]
 [ 0.47342397]
 [-0.55945173]]",-3899.0,3153.0
9,"[[ 0.67985894]
 [ 0.47403546]
 [-0.55953749]]",-3891.0,3142.0
10,"[[ 0.6795045 ]
 [ 0.4717395 ]
 [-0.56190344]]",-3881.0,3126.0
11,"[[ 0.68027491]
 [ 0.46769004]
 [-0.56435102]]",-3866.0,3102.0
12,"[[ 0.68013057]
 [ 0.47108147]
 [-0.56169801]]",-3860.0,3093.0
13,"[[ 0.68093919]
 [ 0.47701189]
 [-0.55568109]]",-3872.0,3108.0
14,"[[ 0.6827341 ]
 [ 0.4696017 ]
 [-0.55977531]]",-3873.0,3098.0
15,"[[ 0.68268104]
 [ 0.47386355]
 [-0.5562373 ]]",-3880.0,3103.0
16,"[[ 0.68320715]
 [ 0.47109563]
 [-0.55793987]]",-3886.0,3101.0
17,"[[ 0.68231831]
 [ 0.4735313 ]
 [-0.55696484]]",-3898.0,3111.0
18,"[[ 0.68235291]
 [ 0.47283495]
 [-0.55751378]]",-3910.0,3118.0
19,"[[ 0.68332919]
 [ 0.46787817]
 [-0.56049196]]",-3910.0,3107.0
20,"[[ 0.68342763]
 [ 0.46789385]
 [-0.56035883]]",-3909.0,3099.0
21,"[[ 0.68130652]
 [ 0.47848692]
 [-0.55396001]]",-3920.0,3123.0
22,"[[ 0.67761929]
 [ 0.49152086]
 [-0.54702773]]",-3930.0,3173.0
23,"[[ 0.6787162 ]
 [ 0.48764979]
 [-0.5491284 ]]",-3933.0,3198.0
24,"[[ 0.67867723]
 [ 0.48158757]
 [-0.55450034]]",-3921.0,3194.0
25,"[[ 0.67935448]
 [ 0.48514091]
 [-0.55055952]]",-3925.0,3206.0
