frame,res,X,Y
80,"[[ 0.6621718 ]
 [ 0.59015454]
 [-0.46178579]]",-4860.0,4851.0
81,"[[ 0.65959603]
 [ 0.59484303]
 [-0.4594506 ]]",-4837.0,4856.0
82,"[[ 0.66177121]
 [ 0.59093696]
 [-0.46135926]]",-4813.0,4841.0
83,"[[ 0.66181661]
 [ 0.59051408]
 [-0.46183535]]",-4796.0,4829.0
84,"[[ 0.66575244]
 [ 0.58277005]
 [-0.46599652]]",-4780.0,4791.0
85,"[[ 0.67356298]
 [ 0.57120069]
 [-0.46908707]]",-4774.0,4729.0
86,"[[ 0.66380587]
 [ 0.58719896]
 [-0.46320531]]",-4764.0,4732.0
87,"[[ 0.66604822]
 [ 0.58425619]
 [-0.46370732]]",-4763.0,4728.0
88,"[[ 0.66609341]
 [ 0.58299288]
 [-0.46522991]]",-4766.0,4726.0
89,"[[ 0.66842097]
 [ 0.57951063]
 [-0.46624118]]",-4770.0,4713.0
90,"[[ 0.6714824 ]
 [ 0.57298421]
 [-0.46989411]]",-4766.0,4678.0
91,"[[ 0.67510715]
 [ 0.56493191]
 [-0.47442838]]",-4760.0,4625.0
92,"[[ 0.67464779]
 [ 0.56449521]
 [-0.47560017]]",-4749.0,4581.0
93,"[[ 0.6792538 ]
 [ 0.55725625]
 [-0.47757696]]",-4742.0,4525.0
94,"[[ 0.6766277 ]
 [ 0.56292268]
 [-0.47465041]]",-4741.0,4506.0
95,"[[ 0.67020284]
 [ 0.5786739 ]
 [-0.46472   ]]",-4755.0,4553.0
96,"[[ 0.67190286]
 [ 0.5720717 ]
 [-0.47040462]]",-4749.0,4554.0
97,"[[ 0.66252348]
 [ 0.59116188]
 [-0.45998942]]",-4760.0,4632.0
98,"[[ 0.66087596]
 [ 0.59397368]
 [-0.45873547]]",-4767.0,4697.0
99,"[[ 0.66364306]
 [ 0.59019018]
 [-0.45962315]]",-4767.0,4725.0
100,"[[ 0.66314178]
 [ 0.58977446]
 [-0.46087858]]",-4769.0,4748.0
101,"[[ 0.66328176]
 [ 0.58810461]
 [-0.46280696]]",-4766.0,4756.0
102,"[[ 0.66250264]
 [ 0.58867415]
 [-0.46319867]]",-4763.0,4764.0
103,"[[ 0.66109755]
 [ 0.59076157]
 [-0.46254816]]",-4761.0,4778.0
104,"[[ 0.66463675]
 [ 0.58417824]
 [-0.46582591]]",-4762.0,4768.0
105,"[[ 0.65809432]
 [ 0.59373463]
 [-0.46302382]]",-4762.0,4795.0
106,"[[ 0.65949757]
 [ 0.58981939]
 [-0.46602149]]",-4754.0,4795.0
107,"[[ 0.66179824]
 [ 0.58516897]
 [-0.46861536]]",-4742.0,4775.0
108,"[[ 0.66806641]
 [ 0.574779  ]
 [-0.47256363]]",-4742.0,4732.0
109,"[[ 0.66449756]
 [ 0.57875764]
 [-0.47273945]]",-4733.0,4709.0
110,"[[ 0.66533787]
 [ 0.57798554]
 [-0.47250209]]",-4719.0,4681.0
111,"[[ 0.67002528]
 [ 0.55697393]
 [-0.49076081]]",-4669.0,4573.0
112,"[[ 0.66706801]
 [ 0.56867794]
 [-0.48127505]]",-4650.0,4539.0
113,"[[ 0.66885059]
 [ 0.56975289]
 [-0.47751495]]",-4649.0,4524.0
114,"[[ 0.66705836]
 [ 0.57141211]
 [-0.47803906]]",-4643.0,4515.0
115,"[[ 0.66858079]
 [ 0.57200428]
 [-0.47519557]]",-4646.0,4514.0
116,"[[ 0.66814756]
 [ 0.56598912]
 [-0.48294425]]",-4628.0,4483.0
117,"[[ 0.66919293]
 [ 0.55640147]
 [-0.49254261]]",-4591.0,4418.0
118,"[[ 0.67045145]
 [ 0.55815944]
 [-0.48882809]]",-4577.0,4383.0
119,"[[ 0.67173925]
 [ 0.5627259 ]
 [-0.48177374]]",-4590.0,4384.0
120,"[[ 0.66710184]
 [ 0.57283979]
 [-0.47626643]]",-4598.0,4416.0
121,"[[ 0.66236563]
 [ 0.58311528]
 [-0.47037043]]",-4610.0,4475.0
122,"[[ 0.66196598]
 [ 0.58363394]
 [-0.47028977]]",-4616.0,4517.0
123,"[[ 0.66256448]
 [ 0.58450028]
 [-0.46836709]]",-4637.0,4564.0
124,"[[ 0.66648658]
 [ 0.57872497]
 [-0.46997133]]",-4663.0,4586.0
125,"[[ 0.66933634]
 [ 0.5733834 ]
 [-0.47246199]]",-4682.0,4585.0
126,"[[ 0.66293186]
 [ 0.58434758]
 [-0.46803766]]",-4692.0,4618.0
127,"[[ 0.66670215]
 [ 0.57872629]
 [-0.46966384]]",-4707.0,4628.0
128,"[[ 0.66763316]
 [ 0.57747129]
 [-0.46988603]]",-4717.0,4630.0
129,"[[ 0.6717803 ]
 [ 0.56536999]
 [-0.4786105 ]]",-4706.0,4582.0
130,"[[ 0.6718636 ]
 [ 0.5680509 ]
 [-0.47530778]]",-4702.0,4555.0
131,"[[ 0.67196435]
 [ 0.56627595]
 [-0.47727923]]",-4695.0,4528.0
132,"[[ 0.66907753]
 [ 0.57171575]
 [-0.4748435 ]]",-4692.0,4528.0
133,"[[ 0.67317092]
 [ 0.55553233]
 [-0.48808272]]",-4667.0,4465.0
134,"[[ 0.67182689]
 [ 0.55908771]
 [-0.4858699 ]]",-4649.0,4430.0
135,"[[ 0.67058591]
 [ 0.5635245 ]
 [-0.48244656]]",-4638.0,4417.0
136,"[[ 0.67099709]
 [ 0.56902621]
 [-0.47536521]]",-4650.0,4438.0
137,"[[ 0.66883165]
 [ 0.57239996]
 [-0.47436537]]",-4655.0,4462.0
138,"[[ 0.67055706]
 [ 0.56926744]
 [-0.47569718]]",-4658.0,4468.0
139,"[[ 0.67113999]
 [ 0.56546342]
 [-0.47939778]]",-4650.0,4455.0
140,"[[ 0.67057705]
 [ 0.56740434]
 [-0.47788988]]",-4650.0,4455.0
141,"[[ 0.67172892]
 [ 0.55675081]
 [-0.48868067]]",-4622.0,4407.0
142,"[[ 0.66868873]
 [ 0.5672628 ]
 [-0.48069564]]",-4615.0,4411.0
143,"[[ 0.67013186]
 [ 0.5649893 ]
 [-0.48136304]]",-4612.0,4408.0
144,"[[ 0.66890629]
 [ 0.5703136 ]
 [-0.476767  ]]",-4619.0,4428.0
145,"[[ 0.66768407]
 [ 0.57078491]
 [-0.47791482]]",-4620.0,4442.0
146,"[[ 0.66634656]
 [ 0.57290345]
 [-0.47724616]]",-4619.0,4457.0
147,"[[ 0.66557327]
 [ 0.57625872]
 [-0.4742764 ]]",-4621.0,4479.0
148,"[[ 0.67021334]
 [ 0.56588365]
 [-0.48019764]]",-4612.0,4456.0
149,"[[ 0.67024519]
 [ 0.5682541 ]
 [-0.47734544]]",-4614.0,4451.0
150,"[[ 0.67216501]
 [ 0.56473881]
 [-0.47881548]]",-4622.0,4442.0
151,"[[ 0.6705849 ]
 [ 0.57086796]
 [-0.47373586]]",-4640.0,4462.0
152,"[[ 0.67145211]
 [ 0.57047019]
 [-0.47298608]]",-4659.0,4478.0
153,"[[ 0.67146419]
 [ 0.56912999]
 [-0.47458076]]",-4659.0,4477.0
154,"[[ 0.66934498]
 [ 0.57232037]
 [-0.47373694]]",-4655.0,4482.0
155,"[[ 0.67244817]
 [ 0.56300607]
 [-0.48045564]]",-4651.0,4460.0
156,"[[ 0.66976937]
 [ 0.56809472]
 [-0.47820225]]",-4650.0,4461.0
157,"[[ 0.66756479]
 [ 0.57463265]
 [-0.47344966]]",-4658.0,4489.0
158,"[[ 0.66756303]
 [ 0.57543688]
 [-0.47247434]]",-4667.0,4513.0
159,"[[ 0.66833908]
 [ 0.5733745 ]
 [-0.47388243]]",-4669.0,4521.0
160,"[[ 0.66674375]
 [ 0.57696857]
 [-0.47176269]]",-4673.0,4541.0
161,"[[ 0.66859424]
 [ 0.57479437]
 [-0.47179781]]",-4672.0,4543.0
162,"[[ 0.67100633]
 [ 0.57011933]
 [-0.47404056]]",-4682.0,4539.0
163,"[[ 0.67108944]
 [ 0.56740376]
 [-0.47717076]]",-4679.0,4522.0
164,"[[ 0.66890916]
 [ 0.57078095]
 [-0.47620335]]",-4678.0,4522.0
165,"[[ 0.66658935]
 [ 0.57318939]
 [-0.47656329]]",-4672.0,4526.0
166,"[[ 0.67690918]
 [ 0.52383851]
 [-0.51709494]]",-4563.0,4320.0
167,"[[ 0.68293655]
 [ 0.49596666]
 [-0.53629725]]",-4434.0,4068.0
168,"[[ 0.68757814]
 [ 0.48239399]
 [-0.54270834]]",-4328.0,3842.0
169,"[[ 0.68742816]
 [ 0.48643224]
 [-0.53928304]]",-4258.0,3691.0
170,"[[ 0.68729228]
 [ 0.47881588]
 [-0.54622767]]",-4190.0,3555.0
171,"[[ 0.6917341 ]
 [ 0.4640753 ]
 [-0.55329743]]",-4136.0,3417.0
172,"[[ 0.69062113]
 [ 0.46030098]
 [-0.55782207]]",-4087.0,3303.0
173,"[[ 0.69135453]
 [ 0.4521995 ]
 [-0.5635109 ]]",-4042.0,3198.0
174,"[[ 0.69398058]
 [ 0.44184474]
 [-0.56847531]]",-4001.0,3092.0
175,"[[ 0.69173699]
 [ 0.44091777]
 [-0.5719191 ]]",-3961.0,3009.0
176,"[[ 0.68156558]
 [ 0.47929253]
 [-0.55294397]]",-3985.0,3067.0
177,"[[ 0.67730119]
 [ 0.50249786]
 [-0.53736301]]",-4058.0,3201.0
178,"[[ 0.67992605]
 [ 0.49279632]
 [-0.54300309]]",-4115.0,3277.0
179,"[[ 0.68512329]
 [ 0.43885046]
 [-0.58139173]]",-4082.0,3169.0
180,"[[ 0.68013444]
 [ 0.4736044 ]
 [-0.55956771]]",-4094.0,3185.0
181,"[[ 0.68686437]
 [ 0.45619699]
 [-0.56577526]]",-4074.0,3133.0
182,"[[ 0.69037829]
 [ 0.43359213]
 [-0.57911629]]",-4038.0,3034.0
183,"[[ 0.69105702]
 [ 0.43494262]
 [-0.57729118]]",-4015.0,2964.0
184,"[[ 0.69075641]
 [ 0.427791  ]
 [-0.58296694]]",-3982.0,2890.0
185,"[[ 0.68913328]
 [ 0.42860099]
 [-0.58429147]]",-3947.0,2831.0
186,"[[ 0.69001197]
 [ 0.40999544]
 [-0.59647901]]",-3897.0,2739.0
187,"[[ 0.6886111 ]
 [ 0.41813955]
 [-0.59243064]]",-3873.0,2695.0
188,"[[ 0.68704312]
 [ 0.41414962]
 [-0.59703588]]",-3851.0,2653.0
189,"[[ 0.68743422]
 [ 0.42968198]
 [-0.58549772]]",-3864.0,2668.0
190,"[[ 0.68838968]
 [ 0.42640364]
 [-0.58677047]]",-3872.0,2670.0
191,"[[ 0.68654529]
 [ 0.43682307]
 [-0.58124106]]",-3886.0,2699.0
192,"[[ 0.68703066]
 [ 0.44129562]
 [-0.57727555]]",-3899.0,2729.0
193,"[[ 0.68856377]
 [ 0.4289358 ]
 [-0.58471704]]",-3888.0,2715.0
194,"[[ 0.68942181]
 [ 0.42940255]
 [-0.58336183]]",-3879.0,2704.0
195,"[[ 0.69010501]
 [ 0.43526327]
 [-0.57818765]]",-3885.0,2714.0
196,"[[ 0.68973337]
 [ 0.43995273]
 [-0.57507345]]",-3896.0,2735.0
197,"[[ 0.69001941]
 [ 0.44367024]
 [-0.57186532]]",-3911.0,2762.0
198,"[[ 0.69044902]
 [ 0.44195493]
 [-0.57267441]]",-3916.0,2774.0
199,"[[ 0.69120112]
 [ 0.44248313]
 [-0.57135776]]",-3920.0,2784.0
200,"[[ 0.69072699]
 [ 0.44345518]
 [-0.57117749]]",-3922.0,2793.0
201,"[[ 0.69245517]
 [ 0.44240282]
 [-0.56989962]]",-3927.0,2798.0
202,"[[ 0.69205514]
 [ 0.44675514]
 [-0.56698283]]",-3935.0,2813.0
203,"[[ 0.68995151]
 [ 0.45182721]
 [-0.56552549]]",-3938.0,2834.0
204,"[[ 0.69087508]
 [ 0.44680338]
 [-0.56838224]]",-3937.0,2837.0
205,"[[ 0.69255104]
 [ 0.45075772]
 [-0.56319671]]",-3956.0,2859.0
206,"[[ 0.68976286]
 [ 0.45571609]
 [-0.5626278 ]]",-3968.0,2885.0
207,"[[ 0.68864423]
 [ 0.45877881]
 [-0.5615079 ]]",-3979.0,2913.0
208,"[[ 0.68949189]
 [ 0.45754012]
 [-0.56147838]]",-3992.0,2933.0
209,"[[ 0.6894681 ]
 [ 0.4565046 ]
 [-0.56234979]]",-3996.0,2942.0
210,"[[ 0.68943971]
 [ 0.45170092]
 [-0.5662501 ]]",-3985.0,2931.0
211,"[[ 0.69190675]
 [ 0.4401055 ]
 [-0.57233923]]",-3964.0,2890.0
212,"[[ 0.69304079]
 [ 0.44273589]
 [-0.56892828]]",-3962.0,2873.0
213,"[[ 0.69179622]
 [ 0.44621302]
 [-0.56772522]]",-3963.0,2869.0
214,"[[ 0.69207848]
 [ 0.43790595]
 [-0.57381683]]",-3949.0,2842.0
215,"[[ 0.69341676]
 [ 0.44509767]
 [-0.56662268]]",-3961.0,2849.0
216,"[[ 0.69408335]
 [ 0.44455491]
 [-0.56623249]]",-3977.0,2856.0
217,"[[ 0.69486541]
 [ 0.43290402]
 [-0.57424401]]",-3968.0,2827.0
218,"[[ 0.69394863]
 [ 0.44066339]
 [-0.56943049]]",-3969.0,2825.0
219,"[[ 0.69272851]
 [ 0.43760323]
 [-0.57326314]]",-3951.0,2808.0
220,"[[ 0.690702  ]
 [ 0.4388097 ]
 [-0.57478413]]",-3928.0,2795.0
221,"[[ 0.69041132]
 [ 0.44354472]
 [-0.57148954]]",-3920.0,2798.0
222,"[[ 0.68910779]
 [ 0.45441845]
 [-0.56447704]]",-3921.0,2827.0
223,"[[ 0.69038294]
 [ 0.44988434]
 [-0.56654698]]",-3926.0,2841.0
224,"[[ 0.69133045]
 [ 0.44654582]
 [-0.56803084]]",-3935.0,2848.0
225,"[[ 0.69062766]
 [ 0.44722602]
 [-0.56835053]]",-3934.0,2850.0
226,"[[ 0.69074589]
 [ 0.44843511]
 [-0.56725309]]",-3946.0,2863.0
227,"[[ 0.69194199]
 [ 0.4446625 ]
 [-0.56876317]]",-3949.0,2859.0
228,"[[ 0.69151347]
 [ 0.44014735]
 [-0.57278219]]",-3936.0,2839.0
229,"[[ 0.69283627]
 [ 0.4376103 ]
 [-0.5731275 ]]",-3942.0,2827.0
230,"[[ 0.69251831]
 [ 0.43607626]
 [-0.57467894]]",-3939.0,2812.0
231,"[[ 0.69145334]
 [ 0.44376335]
 [-0.57005822]]",-3945.0,2821.0
232,"[[ 0.69220675]
 [ 0.44291275]
 [-0.56980532]]",-3948.0,2825.0
233,"[[ 0.69295386]
 [ 0.43822032]
 [-0.57251891]]",-3945.0,2815.0
234,"[[ 0.69074753]
 [ 0.43556375]
 [-0.57719327]]",-3925.0,2794.0
235,"[[ 0.69237238]
 [ 0.43554463]
 [-0.57525765]]",-3920.0,2783.0
236,"[[ 0.6915362 ]
 [ 0.43702307]
 [-0.57514218]]",-3918.0,2779.0
237,"[[ 0.69142341]
 [ 0.42829093]
 [-0.581808  ]]",-3904.0,2752.0
238,"[[ 0.69160846]
 [ 0.42758954]
 [-0.58210388]]",-3886.0,2727.0
239,"[[ 0.69310556]
 [ 0.41791258]
 [-0.58732764]]",-3858.0,2680.0
240,"[[ 0.69112178]
 [ 0.42214048]
 [-0.58664137]]",-3835.0,2654.0
241,"[[ 0.68878755]
 [ 0.4510048 ]
 [-0.56759703]]",-3859.0,2716.0
242,"[[ 0.68898234]
 [ 0.44838311]
 [-0.56943474]]",-3870.0,2752.0
243,"[[ 0.68774941]
 [ 0.45816691]
 [-0.56310197]]",-3892.0,2807.0
244,"[[ 0.68873695]
 [ 0.45507131]
 [-0.56440368]]",-3914.0,2845.0
245,"[[ 0.68992394]
 [ 0.44725939]
 [-0.56917835]]",-3923.0,2851.0
246,"[[ 0.68930342]
 [ 0.43443899]
 [-0.57976164]]",-3906.0,2818.0
247,"[[ 0.68885857]
 [ 0.43681622]
 [-0.57850277]]",-3898.0,2801.0
248,"[[ 0.6910447 ]
 [ 0.43510109]
 [-0.57718651]]",-3904.0,2791.0
249,"[[ 0.69224158]
 [ 0.44126892]
 [-0.57103707]]",-3927.0,2806.0
250,"[[ 0.69341536]
 [ 0.44220505]
 [-0.56888473]]",-3948.0,2820.0
251,"[[ 0.69235886]
 [ 0.44531961]
 [-0.56774083]]",-3955.0,2832.0
252,"[[ 0.69176249]
 [ 0.44084133]
 [-0.57194719]]",-3947.0,2825.0
253,"[[ 0.6951919 ]
 [ 0.42621259]
 [-0.57883595]]",-3933.0,2786.0
254,"[[ 0.69550182]
 [ 0.42843001]
 [-0.57682314]]",-3927.0,2763.0
255,"[[ 0.69794753]
 [ 0.42926536]
 [-0.57323686]]",-3937.0,2753.0
256,"[[ 0.69723706]
 [ 0.42596689]
 [-0.57655242]]",-3934.0,2736.0
257,"[[ 0.69659875]
 [ 0.42645415]
 [-0.57696364]]",-3932.0,2725.0
258,"[[ 0.69720613]
 [ 0.43172899]
 [-0.57228812]]",-3941.0,2731.0
259,"[[ 0.69862384]
 [ 0.42762754]
 [-0.57363701]]",-3947.0,2727.0
260,"[[ 0.69881767]
 [ 0.43480812]
 [-0.56797515]]",-3966.0,2746.0
261,"[[ 0.69665575]
 [ 0.43983702]
 [-0.56675759]]",-3972.0,2767.0
262,"[[ 0.69513858]
 [ 0.43437074]
 [-0.57280399]]",-3958.0,2762.0
263,"[[ 0.6959807 ]
 [ 0.42898019]
 [-0.5758358 ]]",-3938.0,2742.0
264,"[[ 0.69561655]
 [ 0.43242915]
 [-0.57369212]]",-3934.0,2740.0
265,"[[ 0.69559749]
 [ 0.42073545]
 [-0.58234509]]",-3917.0,2708.0
266,"[[ 0.69563162]
 [ 0.41868899]
 [-0.58377751]]",-3905.0,2682.0
267,"[[ 0.69382591]
 [ 0.42524331]
 [-0.58118305]]",-3894.0,2675.0
268,"[[ 0.69366137]
 [ 0.42605551]
 [-0.58078447]]",-3877.0,2667.0
269,"[[ 0.69136572]
 [ 0.42730559]
 [-0.58260052]]",-3859.0,2662.0
270,"[[ 0.69112922]
 [ 0.42898196]
 [-0.58164841]]",-3845.0,2661.0
271,"[[ 0.69044424]
 [ 0.41905903]
 [-0.5896408 ]]",-3817.0,2631.0
272,"[[ 0.68997727]
 [ 0.42187291]
 [-0.58817906]]",-3799.0,2617.0
273,"[[ 0.68861824]
 [ 0.42776352]
 [-0.58551114]]",-3789.0,2620.0
274,"[[ 0.68888838]
 [ 0.42673058]
 [-0.58594693]]",-3782.0,2620.0
275,"[[ 0.68904796]
 [ 0.4266917 ]
 [-0.58578759]]",-3778.0,2621.0
276,"[[ 0.69090294]
 [ 0.42491126]
 [-0.58489618]]",-3782.0,2621.0
277,"[[ 0.69071662]
 [ 0.40925953]
 [-0.59616876]]",-3762.0,2579.0
278,"[[ 0.69118023]
 [ 0.40741008]
 [-0.59689774]]",-3747.0,2545.0
279,"[[ 0.691348  ]
 [ 0.40923522]
 [-0.59545317]]",-3740.0,2526.0
280,"[[ 0.69546735]
 [ 0.40270061]
 [-0.59511124]]",-3741.0,2500.0
281,"[[ 0.69362284]
 [ 0.41408109]
 [-0.58942701]]",-3751.0,2509.0
282,"[[ 0.69210977]
 [ 0.41577284]
 [-0.59001442]]",-3752.0,2516.0
283,"[[ 0.69196803]
 [ 0.41575089]
 [-0.59019611]]",-3754.0,2521.0
284,"[[ 0.69334515]
 [ 0.42095893]
 [-0.58486416]]",-3772.0,2543.0
285,"[[ 0.69235271]
 [ 0.41935323]
 [-0.58718872]]",-3777.0,2552.0
286,"[[ 0.69158632]
 [ 0.42331704]
 [-0.58524443]]",-3782.0,2567.0
287,"[[ 0.69056796]
 [ 0.42687581]
 [-0.58386037]]",-3785.0,2586.0
288,"[[ 0.69057594]
 [ 0.42558956]
 [-0.58478919]]",-3787.0,2596.0
289,"[[ 0.689987  ]
 [ 0.42791211]
 [-0.58378863]]",-3788.0,2608.0
290,"[[ 0.68644248]
 [ 0.43517775]
 [-0.5825951 ]]",-3786.0,2633.0
291,"[[ 0.67998886]
 [ 0.42454342]
 [-0.59781104]]",-3741.0,2612.0
292,"[[ 0.67796607]
 [ 0.42161454]
 [-0.60216541]]",-3693.0,2585.0
293,"[[ 0.67717971]
 [ 0.41280962]
 [-0.60911071]]",-3643.0,2542.0
294,"[[ 0.67557045]
 [ 0.39537174]
 [-0.62232287]]",-3578.0,2465.0
