frame,res,X,Y
1,"[[ 0.6661562 ]
 [ 0.46553525]
 [-0.58267731]]",-3820.0,3051.0
2,"[[ 0.66704502]
 [ 0.47294182]
 [-0.57565352]]",-3815.0,3044.0
3,"[[ 0.66720237]
 [ 0.46057321]
 [-0.58541721]]",-3798.0,3006.0
4,"[[ 0.66773353]
 [ 0.45983801]
 [-0.58538957]]",-3784.0,2974.0
5,"[[ 0.66614736]
 [ 0.47198118]
 [-0.57747854]]",-3789.0,2986.0
6,"[[ 0.66698456]
 [ 0.46284876]
 [-0.58386867]]",-3787.0,2972.0
7,"[[ 0.66700519]
 [ 0.46703414]
 [-0.58050252]]",-3787.0,2971.0
8,"[[ 0.66782551]
 [ 0.45988348]
 [-0.5852489 ]]",-3770.0,2945.0
9,"[[ 0.66729317]
 [ 0.45284191]
 [-0.5913155 ]]",-3756.0,2912.0
10,"[[ 0.6670437 ]
 [ 0.45465951]
 [-0.59020118]]",-3736.0,2885.0
11,"[[ 0.66725316]
 [ 0.46073382]
 [-0.58523292]]",-3737.0,2887.0
12,"[[ 0.6686934 ]
 [ 0.45685507]
 [-0.58662814]]",-3734.0,2877.0
13,"[[ 0.66930832]
 [ 0.45337842]
 [-0.58862074]]",-3728.0,2860.0
14,"[[ 0.6687657 ]
 [ 0.45426836]
 [-0.58855135]]",-3721.0,2848.0
15,"[[ 0.66841284]
 [ 0.44960068]
 [-0.592523  ]]",-3710.0,2827.0
16,"[[ 0.66783182]
 [ 0.45102154]
 [-0.59209816]]",-3700.0,2814.0
17,"[[ 0.66817004]
 [ 0.44623782]
 [-0.59533234]]",-3689.0,2793.0
18,"[[ 0.67007037]
 [ 0.44198673]
 [-0.59636686]]",-3677.0,2766.0
19,"[[ 0.66778884]
 [ 0.43500817]
 [-0.60400825]]",-3647.0,2722.0
20,"[[ 0.66980798]
 [ 0.43862331]
 [-0.59913843]]",-3640.0,2704.0
21,"[[ 0.6711253 ]
 [ 0.44444791]
 [-0.59334382]]",-3651.0,2711.0
22,"[[ 0.67041827]
 [ 0.44799534]
 [-0.59147233]]",-3668.0,2728.0
23,"[[ 0.67108822]
 [ 0.43143176]
 [-0.60291561]]",-3662.0,2698.0
24,"[[ 0.6702069 ]
 [ 0.44254128]
 [-0.59580191]]",-3668.0,2703.0
25,"[[ 0.66880306]
 [ 0.43989389]
 [-0.59932949]]",-3662.0,2697.0
26,"[[ 0.66990864]
 [ 0.43650256]
 [-0.600573  ]]",-3655.0,2685.0
27,"[[ 0.66798966]
 [ 0.43722326]
 [-0.60218405]]",-3635.0,2670.0
28,"[[ 0.66638837]
 [ 0.44276824]
 [-0.59990235]]",-3622.0,2672.0
29,"[[ 0.66563885]
 [ 0.4447895 ]
 [-0.59923886]]",-3612.0,2676.0
30,"[[ 0.6654483 ]
 [ 0.4518283 ]
 [-0.59416306]]",-3605.0,2694.0
31,"[[ 0.66507624]
 [ 0.44930668]
 [-0.5964873 ]]",-3594.0,2698.0
32,"[[ 0.66494549]
 [ 0.45061072]
 [-0.59564878]]",-3589.0,2705.0
33,"[[ 0.66452477]
 [ 0.45001369]
 [-0.59656894]]",-3582.0,2707.0
34,"[[ 0.66630833]
 [ 0.4394517 ]
 [-0.60242461]]",-3585.0,2694.0
35,"[[ 0.6662227 ]
 [ 0.44393727]
 [-0.59922201]]",-3585.0,2691.0
36,"[[ 0.66474407]
 [ 0.45631163]
 [-0.59151924]]",-3590.0,2717.0
37,"[[ 0.66416451]
 [ 0.46296327]
 [-0.58698426]]",-3602.0,2753.0
38,"[[ 0.66382948]
 [ 0.4598372 ]
 [-0.58981368]]",-3610.0,2775.0
39,"[[ 0.66524926]
 [ 0.4555563 ]
 [-0.5915335 ]]",-3611.0,2779.0
40,"[[ 0.66659256]
 [ 0.45272675]
 [-0.59219326]]",-3616.0,2777.0
41,"[[ 0.66573639]
 [ 0.45393683]
 [-0.59223003]]",-3623.0,2781.0
42,"[[ 0.6663433 ]
 [ 0.44601031]
 [-0.59754616]]",-3621.0,2765.0
43,"[[ 0.66842783]
 [ 0.43739609]
 [-0.60157202]]",-3615.0,2732.0
44,"[[ 0.66973963]
 [ 0.43736824]
 [-0.60013153]]",-3615.0,2710.0
45,"[[ 0.66784242]
 [ 0.44611041]
 [-0.59579527]]",-3623.0,2716.0
46,"[[ 0.66721384]
 [ 0.45469962]
 [-0.58997793]]",-3636.0,2742.0
47,"[[ 0.6666784 ]
 [ 0.46194063]
 [-0.58493655]]",-3653.0,2779.0
48,"[[ 0.66899439]
 [ 0.44798273]
 [-0.59309188]]",-3650.0,2769.0
49,"[[ 0.66953669]
 [ 0.4721004 ]
 [-0.57344733]]",-3681.0,2828.0
50,"[[ 0.66869329]
 [ 0.47389776]
 [-0.57294868]]",-3702.0,2874.0
51,"[[ 0.66821404]
 [ 0.47271743]
 [-0.57448083]]",-3712.0,2903.0
52,"[[ 0.66595176]
 [ 0.48356455]
 [-0.56804364]]",-3736.0,2958.0
53,"[[ 0.66738502]
 [ 0.48391848]
 [-0.56605665]]",-3759.0,3001.0
54,"[[ 0.669074  ]
 [ 0.48719543]
 [-0.56123132]]",-3786.0,3044.0
55,"[[ 0.66805836]
 [ 0.49253127]
 [-0.55777323]]",-3820.0,3098.0
56,"[[ 0.66642794]
 [ 0.49228553]
 [-0.55993639]]",-3840.0,3135.0
57,"[[ 0.66322202]
 [ 0.49307791]
 [-0.56303706]]",-3847.0,3162.0
58,"[[ 0.66355074]
 [ 0.49364314]
 [-0.56215378]]",-3855.0,3185.0
59,"[[ 0.6636887 ]
 [ 0.49345487]
 [-0.5621562 ]]",-3863.0,3202.0
60,"[[ 0.66301241]
 [ 0.49494058]
 [-0.56164791]]",-3872.0,3220.0
61,"[[ 0.65812699]
 [ 0.52373273]
 [-0.54090007]]",-3913.0,3322.0
62,"[[ 0.65667831]
 [ 0.52394002]
 [-0.54245779]]",-3932.0,3390.0
63,"[[ 0.6568446 ]
 [ 0.52378685]
 [-0.54240438]]",-3948.0,3441.0
64,"[[ 0.65681312]
 [ 0.52466791]
 [-0.54159035]]",-3964.0,3483.0
65,"[[ 0.65713074]
 [ 0.52712728]
 [-0.53880981]]",-3983.0,3525.0
66,"[[ 0.65775509]
 [ 0.53040246]
 [-0.53481911]]",-4006.0,3567.0
67,"[[ 0.65818402]
 [ 0.52932761]
 [-0.53535603]]",-4028.0,3600.0
68,"[[ 0.6573272 ]
 [ 0.53115179]
 [-0.53460147]]",-4046.0,3630.0
69,"[[ 0.65674013]
 [ 0.53372572]
 [-0.53275628]]",-4063.0,3660.0
70,"[[ 0.65628433]
 [ 0.53463782]
 [-0.53240331]]",-4077.0,3686.0
71,"[[ 0.65792524]
 [ 0.50899902]
 [-0.55502647]]",-4032.0,3610.0
72,"[[ 0.65856766]
 [ 0.50860717]
 [-0.55462364]]",-4003.0,3556.0
73,"[[ 0.6586935 ]
 [ 0.50264619]
 [-0.55988363]]",-3963.0,3491.0
74,"[[ 0.65886757]
 [ 0.50090231]
 [-0.56124006]]",-3932.0,3439.0
75,"[[ 0.6587527 ]
 [ 0.49910086]
 [-0.5629771 ]]",-3901.0,3392.0
76,"[[ 0.65852253]
 [ 0.50161416]
 [-0.56100919]]",-3881.0,3364.0
77,"[[ 0.65931176]
 [ 0.49565106]
 [-0.56536539]]",-3855.0,3324.0
78,"[[ 0.6606137 ]
 [ 0.49441746]
 [-0.56492559]]",-3841.0,3293.0
79,"[[ 0.66087309]
 [ 0.49190002]
 [-0.56681667]]",-3829.0,3265.0
80,"[[ 0.6610932 ]
 [ 0.49696822]
 [-0.56211954]]",-3830.0,3261.0
81,"[[ 0.65930334]
 [ 0.51053826]
 [-0.55196901]]",-3848.0,3299.0
82,"[[ 0.66035444]
 [ 0.50974301]
 [-0.55144726]]",-3857.0,3322.0
83,"[[ 0.66086376]
 [ 0.50811886]
 [-0.55233532]]",-3858.0,3330.0
84,"[[ 0.66192853]
 [ 0.50200663]
 [-0.5566327 ]]",-3850.0,3317.0
85,"[[ 0.66268713]
 [ 0.50901552]
 [-0.54931682]]",-3865.0,3335.0
86,"[[ 0.66230094]
 [ 0.50970859]
 [-0.54913988]]",-3873.0,3348.0
87,"[[ 0.66331481]
 [ 0.50535863]
 [-0.55192944]]",-3877.0,3346.0
88,"[[ 0.66171462]
 [ 0.50840604]
 [-0.55105087]]",-3877.0,3350.0
89,"[[ 0.66319953]
 [ 0.5009102 ]
 [-0.55610732]]",-3867.0,3330.0
90,"[[ 0.66361186]
 [ 0.50795902]
 [-0.54917842]]",-3875.0,3340.0
91,"[[ 0.66174668]
 [ 0.50401154]
 [-0.55503486]]",-3868.0,3331.0
