frame,res,X,Y
1,"[[ 0.65988289]
 [ 0.50108292]
 [-0.55988434]]",-3778.0,3102.0
2,"[[ 0.66233569]
 [ 0.50186186]
 [-0.55627881]]",-3811.0,3160.0
3,"[[ 0.66238817]
 [ 0.5024171 ]
 [-0.55571482]]",-3833.0,3202.0
4,"[[ 0.66196521]
 [ 0.5014341 ]
 [-0.55710493]]",-3848.0,3232.0
5,"[[ 0.66347929]
 [ 0.48111919]
 [-0.57299175]]",-3827.0,3189.0
6,"[[ 0.66066676]
 [ 0.48576289]
 [-0.57232321]]",-3808.0,3168.0
7,"[[ 0.66216388]
 [ 0.48357178]
 [-0.57244854]]",-3798.0,3149.0
8,"[[ 0.66422855]
 [ 0.47600903]
 [-0.57638167]]",-3789.0,3118.0
9,"[[ 0.66508059]
 [ 0.47358345]
 [-0.57739633]]",-3784.0,3091.0
10,"[[ 0.66640875]
 [ 0.46034479]
 [-0.58649984]]",-3766.0,3035.0
11,"[[ 0.66541306]
 [ 0.47587514]
 [-0.57512461]]",-3775.0,3039.0
12,"[[ 0.66475001]
 [ 0.48013924]
 [-0.57234057]]",-3777.0,3048.0
13,"[[ 0.66582897]
 [ 0.46631791]
 [-0.58242544]]",-3760.0,3016.0
14,"[[ 0.66514404]
 [ 0.46723468]
 [-0.58247332]]",-3759.0,3002.0
15,"[[ 0.66641712]
 [ 0.46272955]
 [-0.58461063]]",-3750.0,2976.0
16,"[[ 0.66641001]
 [ 0.46736787]
 [-0.58091735]]",-3746.0,2968.0
17,"[[ 0.66558724]
 [ 0.47071831]
 [-0.57915274]]",-3744.0,2970.0
18,"[[ 0.66408609]
 [ 0.47725819]
 [-0.57551219]]",-3753.0,2992.0
19,"[[ 0.66530147]
 [ 0.47648244]
 [-0.57475076]]",-3768.0,3012.0
20,"[[ 0.66380417]
 [ 0.47717663]
 [-0.57590493]]",-3778.0,3029.0
21,"[[ 0.66489939]
 [ 0.46861705]
 [-0.58164152]]",-3774.0,3016.0
22,"[[ 0.66585285]
 [ 0.46925652]
 [-0.58003301]]",-3776.0,3009.0
23,"[[ 0.66141619]
 [ 0.47962884]
 [-0.57661494]]",-3777.0,3029.0
24,"[[ 0.66165107]
 [ 0.48072046]
 [-0.57543523]]",-3774.0,3043.0
25,"[[ 0.66261526]
 [ 0.4907507 ]
 [-0.56577802]]",-3783.0,3080.0
26,"[[ 0.66251632]
 [ 0.48922637]
 [-0.5672122 ]]",-3795.0,3106.0
27,"[[ 0.66126616]
 [ 0.49222154]
 [-0.56607864]]",-3806.0,3136.0
28,"[[ 0.65978427]
 [ 0.49485763]
 [-0.56550919]]",-3812.0,3162.0
29,"[[ 0.65972496]
 [ 0.48998835]
 [-0.56980206]]",-3815.0,3171.0
30,"[[ 0.65989452]
 [ 0.49469251]
 [-0.56552502]]",-3821.0,3189.0
