frame,res,X,Y
62,"[[ 0.66994592]
 [ 0.46930988]
 [-0.57525707]]",-3741.0,3009.0
63,"[[ 0.67045542]
 [ 0.46766486]
 [-0.5760027 ]]",-3718.0,2972.0
64,"[[ 0.66715179]
 [ 0.45942673]
 [-0.58637494]]",-3674.0,2916.0
65,"[[ 0.66574256]
 [ 0.44210414]
 [-0.60110795]]",-3608.0,2824.0
66,"[[ 0.66670601]
 [ 0.44715799]
 [-0.59628251]]",-3573.0,2774.0
67,"[[ 0.6662072 ]
 [ 0.44626852]
 [-0.59750513]]",-3543.0,2734.0
68,"[[ 0.66765325]
 [ 0.45020609]
 [-0.59291957]]",-3533.0,2719.0
69,"[[ 0.6712672 ]
 [ 0.44847913]
 [-0.59014135]]",-3535.0,2708.0
70,"[[ 0.66873228]
 [ 0.44267702]
 [-0.59735601]]",-3514.0,2677.0
71,"[[ 0.67007589]
 [ 0.45899382]
 [-0.58337207]]",-3523.0,2698.0
72,"[[ 0.67045312]
 [ 0.44529453]
 [-0.59346895]]",-3504.0,2674.0
73,"[[ 0.67148441]
 [ 0.43672938]
 [-0.59864525]]",-3481.0,2634.0
74,"[[ 0.67233834]
 [ 0.44892939]
 [-0.58857758]]",-3485.0,2639.0
75,"[[ 0.67283425]
 [ 0.44576772]
 [-0.59041105]]",-3485.0,2636.0
76,"[[ 0.67098553]
 [ 0.44255289]
 [-0.59491626]]",-3474.0,2622.0
77,"[[ 0.66979961]
 [ 0.44858431]
 [-0.5917268 ]]",-3471.0,2627.0
78,"[[ 0.66953942]
 [ 0.45047582]
 [-0.59058319]]",-3467.0,2633.0
79,"[[ 0.66968134]
 [ 0.43974444]
 [-0.5984578 ]]",-3452.0,2611.0
80,"[[ 0.66824996]
 [ 0.45008925]
 [-0.59233577]]",-3448.0,2618.0
81,"[[ 0.66790021]
 [ 0.43637554]
 [-0.60289775]]",-3426.0,2588.0
82,"[[ 0.66436463]
 [ 0.44821937]
 [-0.59809618]]",-3416.0,2594.0
83,"[[ 0.66572083]
 [ 0.43955105]
 [-0.60300137]]",-3401.0,2578.0
84,"[[ 0.66610463]
 [ 0.44057268]
 [-0.60183082]]",-3392.0,2568.0
85,"[[ 0.66556177]
 [ 0.42062211]
 [-0.61652621]]",-3358.0,2511.0
86,"[[ 0.66605805]
 [ 0.42696226]
 [-0.61161255]]",-3343.0,2486.0
87,"[[ 0.66585592]
 [ 0.42225478]
 [-0.61509088]]",-3328.0,2456.0
88,"[[ 0.66479502]
 [ 0.38966141]
 [-0.63734729]]",-3279.0,2359.0
89,"[[ 0.6628538 ]
 [ 0.40314621]
 [-0.63095006]]",-3247.0,2315.0
90,"[[ 0.66313258]
 [ 0.4024321 ]
 [-0.63111297]]",-3230.0,2285.0
91,"[[ 0.66340742]
 [ 0.41893989]
 [-0.61998383]]",-3232.0,2297.0
92,"[[ 0.66406102]
 [ 0.43265702]
 [-0.60977936]]",-3248.0,2338.0
93,"[[ 0.66338428]
 [ 0.44051945]
 [-0.60486685]]",-3266.0,2386.0
94,"[[ 0.66095119]
 [ 0.45914771]
 [-0.59357131]]",-3297.0,2466.0
95,"[[ 0.65977632]
 [ 0.45408253]
 [-0.59875226]]",-3308.0,2509.0
96,"[[ 0.66169733]
 [ 0.44915084]
 [-0.60035004]]",-3315.0,2529.0
97,"[[ 0.66352647]
 [ 0.45028147]
 [-0.59747739]]",-3326.0,2548.0
98,"[[ 0.664495  ]
 [ 0.44124962]
 [-0.6031129 ]]",-3325.0,2540.0
99,"[[ 0.66280854]
 [ 0.44989558]
 [-0.59856396]]",-3335.0,2557.0
100,"[[ 0.6607055 ]
 [ 0.46371794]
 [-0.59028291]]",-3357.0,2606.0
101,"[[ 0.660685  ]
 [ 0.47564852]
 [-0.58073559]]",-3397.0,2678.0
102,"[[ 0.66309214]
 [ 0.4612581 ]
 [-0.58953353]]",-3412.0,2694.0
103,"[[ 0.66168752]
 [ 0.46273214]
 [-0.58995643]]",-3419.0,2707.0
104,"[[ 0.66170131]
 [ 0.44424775]
 [-0.60398287]]",-3398.0,2668.0
105,"[[ 0.65925552]
 [ 0.44862264]
 [-0.60342347]]",-3384.0,2650.0
106,"[[ 0.66073185]
 [ 0.45007668]
 [-0.60071991]]",-3380.0,2642.0
107,"[[ 0.66102684]
 [ 0.44975128]
 [-0.60063907]]",-3376.0,2635.0
108,"[[ 0.6617305 ]
 [ 0.45327168]
 [-0.59720811]]",-3384.0,2643.0
109,"[[ 0.66249007]
 [ 0.44492597]
 [-0.60261745]]",-3374.0,2623.0
110,"[[ 0.65964189]
 [ 0.51512641]
 [-0.54728179]]",-3476.0,2817.0
111,"[[ 0.65820046]
 [ 0.52266262]
 [-0.54184494]]",-3575.0,2994.0
112,"[[ 0.65819529]
 [ 0.52493545]
 [-0.53964964]]",-3652.0,3132.0
113,"[[ 0.65908177]
 [ 0.52110212]
 [-0.54227649]]",-3715.0,3230.0
114,"[[ 0.65788467]
 [ 0.52493148]
 [-0.54003212]]",-3761.0,3311.0
115,"[[ 0.65867326]
 [ 0.52390414]
 [-0.54006851]]",-3799.0,3371.0
116,"[[ 0.65888005]
 [ 0.51891159]
 [-0.54461715]]",-3821.0,3400.0
117,"[[ 0.66187215]
 [ 0.51553404]
 [-0.54419657]]",-3844.0,3416.0
118,"[[ 0.6648853 ]
 [ 0.51041592]
 [-0.54534679]]",-3863.0,3417.0
119,"[[ 0.66270703]
 [ 0.51237717]
 [-0.54615844]]",-3862.0,3411.0
120,"[[ 0.66549378]
 [ 0.51131264]
 [-0.54376227]]",-3873.0,3411.0
121,"[[ 0.66352871]
 [ 0.50678456]
 [-0.55036266]]",-3861.0,3389.0
122,"[[ 0.66486415]
 [ 0.50785469]
 [-0.54775841]]",-3861.0,3380.0
123,"[[ 0.66098166]
 [ 0.51445695]
 [-0.54629414]]",-3855.0,3387.0
124,"[[ 0.65873848]
 [ 0.51980685]
 [-0.54393423]]",-3851.0,3405.0
125,"[[ 0.65736285]
 [ 0.52432903]
 [-0.54125146]]",-3850.0,3432.0
126,"[[ 0.66266696]
 [ 0.52261268]
 [-0.53642193]]",-3873.0,3458.0
127,"[[ 0.66033987]
 [ 0.53011967]
 [-0.53190638]]",-3893.0,3497.0
128,"[[ 0.65906726]
 [ 0.52517455]
 [-0.53835121]]",-3884.0,3500.0
129,"[[ 0.65904238]
 [ 0.52305972]
 [-0.54043656]]",-3876.0,3497.0
130,"[[ 0.65828447]
 [ 0.5227444 ]
 [-0.54166396]]",-3870.0,3495.0
131,"[[ 0.65763317]
 [ 0.52744985]
 [-0.53788035]]",-3868.0,3505.0
132,"[[ 0.65868687]
 [ 0.51877956]
 [-0.54497649]]",-3848.0,3481.0
133,"[[ 0.6617085 ]
 [ 0.51939561]
 [-0.54071255]]",-3847.0,3471.0
134,"[[ 0.66380753]
 [ 0.51748811]
 [-0.53996817]]",-3853.0,3462.0
135,"[[ 0.66262188]
 [ 0.51969002]
 [-0.53930931]]",-3856.0,3461.0
136,"[[ 0.66106783]
 [ 0.51996036]
 [-0.54095337]]",-3854.0,3459.0
137,"[[ 0.6615234 ]
 [ 0.51721893]
 [-0.5430206 ]]",-3848.0,3449.0
138,"[[ 0.66036738]
 [ 0.51817772]
 [-0.54351336]]",-3836.0,3440.0
139,"[[ 0.6636997 ]
 [ 0.51406143]
 [-0.54336319]]",-3841.0,3431.0
140,"[[ 0.66167167]
 [ 0.52170458]
 [-0.53853035]]",-3857.0,3452.0
141,"[[ 0.66124936]
 [ 0.51410296]
 [-0.54630342]]",-3846.0,3436.0
142,"[[ 0.66219814]
 [ 0.51284123]
 [-0.54634009]]",-3838.0,3421.0
143,"[[ 0.66203353]
 [ 0.50959695]
 [-0.54956579]]",-3823.0,3397.0
144,"[[ 0.66183423]
 [ 0.51962193]
 [-0.5403411 ]]",-3829.0,3411.0
145,"[[ 0.66047551]
 [ 0.53899756]
 [-0.52273677]]",-3871.0,3491.0
146,"[[ 0.66209118]
 [ 0.52103635]
 [-0.53866167]]",-3869.0,3486.0
147,"[[ 0.66050034]
 [ 0.52308034]
 [-0.5386337 ]]",-3866.0,3488.0
148,"[[ 0.66098512]
 [ 0.52746325]
 [-0.53374264]]",-3875.0,3506.0
149,"[[ 0.66170562]
 [ 0.52303832]
 [-0.53719325]]",-3876.0,3505.0
150,"[[ 0.66049673]
 [ 0.52392445]
 [-0.53781711]]",-3873.0,3505.0
151,"[[ 0.66135286]
 [ 0.52580657]
 [-0.53492042]]",-3880.0,3515.0
152,"[[ 0.6623491 ]
 [ 0.51608873]
 [-0.54308939]]",-3869.0,3489.0
153,"[[ 0.66240847]
 [ 0.51696624]
 [-0.54218163]]",-3864.0,3475.0
154,"[[ 0.6597642 ]
 [ 0.52797687]
 [-0.53474445]]",-3871.0,3497.0
155,"[[ 0.65875157]
 [ 0.5266893 ]
 [-0.53725669]]",-3869.0,3506.0
156,"[[ 0.65920645]
 [ 0.52861016]
 [-0.53480665]]",-3871.0,3519.0
157,"[[ 0.66174544]
 [ 0.52228928]
 [-0.53787255]]",-3869.0,3510.0
158,"[[ 0.6622391 ]
 [ 0.51960764]
 [-0.53985857]]",-3864.0,3495.0
159,"[[ 0.66245726]
 [ 0.52204839]
 [-0.5372298 ]]",-3871.0,3497.0
160,"[[ 0.66113575]
 [ 0.53007436]
 [-0.53096204]]",-3881.0,3519.0
161,"[[ 0.66390183]
 [ 0.50514145]
 [-0.55142223]]",-3849.0,3454.0
162,"[[ 0.67131233]
 [ 0.4757904 ]
 [-0.56829856]]",-3802.0,3326.0
163,"[[ 0.67135577]
 [ 0.46969671]
 [-0.57329437]]",-3755.0,3212.0
164,"[[ 0.67326618]
 [ 0.46086718]
 [-0.57819901]]",-3720.0,3111.0
165,"[[ 0.67554707]
 [ 0.45149749]
 [-0.5829118 ]]",-3691.0,3014.0
166,"[[ 0.67823069]
 [ 0.41573674]
 [-0.60594232]]",-3631.0,2854.0
167,"[[ 0.67752166]
 [ 0.41594985]
 [-0.60658892]]",-3581.0,2734.0
168,"[[ 0.67558522]
 [ 0.43888111]
 [-0.59242551]]",-3565.0,2700.0
169,"[[ 0.67713462]
 [ 0.41972845]
 [-0.60441438]]",-3531.0,2626.0
170,"[[ 0.67257837]
 [ 0.43920516]
 [-0.59559815]]",-3516.0,2616.0
171,"[[ 0.67573693]
 [ 0.41231831]
 [-0.61104272]]",-3482.0,2544.0
172,"[[ 0.675738  ]
 [ 0.42146747]
 [-0.60476717]]",-3464.0,2510.0
173,"[[ 0.67605084]
 [ 0.43935673]
 [-0.59154115]]",-3475.0,2531.0
174,"[[ 0.67627983]
 [ 0.43625384]
 [-0.59357239]]",-3482.0,2539.0
175,"[[ 0.67376487]
 [ 0.4474603 ]
 [-0.58806478]]",-3498.0,2574.0
176,"[[ 0.67416765]
 [ 0.44572829]
 [-0.58891789]]",-3517.0,2600.0
177,"[[ 0.67456488]
 [ 0.4348677 ]
 [-0.59653358]]",-3529.0,2598.0
178,"[[ 0.67073286]
 [ 0.44872197]
 [-0.59056417]]",-3542.0,2628.0
179,"[[ 0.67009301]
 [ 0.44969322]
 [-0.59055175]]",-3553.0,2652.0
180,"[[ 0.66936777]
 [ 0.4446793 ]
 [-0.59515301]]",-3549.0,2655.0
181,"[[ 0.66848413]
 [ 0.44835325]
 [-0.59338717]]",-3538.0,2657.0
182,"[[ 0.66933921]
 [ 0.44273866]
 [-0.59663013]]",-3519.0,2641.0
183,"[[ 0.66790399]
 [ 0.44358289]
 [-0.59761065]]",-3503.0,2631.0
184,"[[ 0.66938903]
 [ 0.44088377]
 [-0.59794634]]",-3493.0,2619.0
185,"[[ 0.67104778]
 [ 0.44364854]
 [-0.59402934]]",-3496.0,2619.0
186,"[[ 0.67022687]
 [ 0.44429243]
 [-0.59447471]]",-3498.0,2621.0
187,"[[ 0.66999698]
 [ 0.44343429]
 [-0.59537389]]",-3501.0,2622.0
188,"[[ 0.66946479]
 [ 0.4412999 ]
 [-0.59755443]]",-3500.0,2617.0
189,"[[ 0.67304693]
 [ 0.42963018]
 [-0.60201806]]",-3494.0,2586.0
190,"[[ 0.67327483]
 [ 0.42809604]
 [-0.60285552]]",-3483.0,2557.0
191,"[[ 0.66960083]
 [ 0.45160863]
 [-0.58964767]]",-3492.0,2591.0
192,"[[ 0.66882801]
 [ 0.45853942]
 [-0.58515869]]",-3514.0,2640.0
193,"[[ 0.66987495]
 [ 0.45025796]
 [-0.5903688 ]]",-3520.0,2653.0
194,"[[ 0.66890988]
 [ 0.45438087]
 [-0.5883006 ]]",-3530.0,2674.0
195,"[[ 0.66963445]
 [ 0.44199549]
 [-0.5968498 ]]",-3525.0,2659.0
196,"[[ 0.67011803]
 [ 0.44306494]
 [-0.59551262]]",-3524.0,2652.0
197,"[[ 0.67156133]
 [ 0.43120181]
 [-0.60255321]]",-3510.0,2617.0
198,"[[ 0.67153431]
 [ 0.44014135]
 [-0.59608495]]",-3513.0,2614.0
199,"[[ 0.67230059]
 [ 0.4406448 ]
 [-0.59484794]]",-3515.0,2614.0
200,"[[ 0.67014591]
 [ 0.44171452]
 [-0.59648365]]",-3515.0,2616.0
201,"[[ 0.66938065]
 [ 0.44466559]
 [-0.59514877]]",-3512.0,2621.0
202,"[[ 0.6690151 ]
 [ 0.44344138]
 [-0.59647174]]",-3504.0,2621.0
203,"[[ 0.66886473]
 [ 0.43617618]
 [-0.60197203]]",-3490.0,2602.0
204,"[[ 0.66929843]
 [ 0.43760255]
 [-0.60045285]]",-3478.0,2590.0
205,"[[ 0.67165574]
 [ 0.42529862]
 [-0.60662975]]",-3464.0,2555.0
206,"[[ 0.67101078]
 [ 0.43722566]
 [-0.59881405]]",-3466.0,2558.0
207,"[[ 0.67028776]
 [ 0.44346517]
 [-0.59502349]]",-3472.0,2575.0
208,"[[ 0.67032896]
 [ 0.44574903]
 [-0.59326797]]",-3484.0,2595.0
209,"[[ 0.67019107]
 [ 0.44604812]
 [-0.59319896]]",-3492.0,2610.0
210,"[[ 0.66360582]
 [ 0.48086145]
 [-0.57306158]]",-3528.0,2711.0
211,"[[ 0.66260911]
 [ 0.47776966]
 [-0.5767888 ]]",-3551.0,2778.0
212,"[[ 0.66049472]
 [ 0.48114458]
 [-0.57640838]]",-3563.0,2832.0
213,"[[ 0.66035431]
 [ 0.48272798]
 [-0.5752442 ]]",-3575.0,2877.0
214,"[[ 0.65857707]
 [ 0.49816064]
 [-0.56401438]]",-3602.0,2954.0
215,"[[ 0.65675555]
 [ 0.53432433]
 [-0.53213688]]",-3692.0,3136.0
216,"[[ 0.66067389]
 [ 0.53455255]
 [-0.5270328 ]]",-3776.0,3279.0
217,"[[ 0.65424787]
 [ 0.57400578]
 [-0.49241963]]",-3910.0,3536.0
218,"[[ 0.65088697]
 [ 0.57846925]
 [-0.49164974]]",-4007.0,3738.0
219,"[[ 0.65228597]
 [ 0.57472001]
 [-0.49418612]]",-4068.0,3866.0
220,"[[ 0.63919253]
 [ 0.60195219]
 [-0.47862979]]",-4149.0,4078.0
221,"[[ 0.66141494]
 [ 0.54577065]
 [-0.51445571]]",-4185.0,4053.0
222,"[[ 0.66214388]
 [ 0.51162723]
 [-0.54754274]]",-4142.0,3911.0
223,"[[ 0.65920867]
 [ 0.53310033]
 [-0.53032817]]",-4138.0,3878.0
224,"[[ 0.66309312]
 [ 0.51136176]
 [-0.54664126]]",-4097.0,3774.0
225,"[[ 0.65799313]
 [ 0.55565123]
 [-0.50822903]]",-4151.0,3863.0
226,"[[ 0.65963241]
 [ 0.55089353]
 [-0.51127429]]",-4177.0,3905.0
227,"[[ 0.65959368]
 [ 0.55342813]
 [-0.50857988]]",-4199.0,3943.0
228,"[[ 0.66148476]
 [ 0.54705209]
 [-0.51300285]]",-4205.0,3946.0
229,"[[ 0.66175097]
 [ 0.55110581]
 [-0.50829916]]",-4219.0,3964.0
230,"[[ 0.66396061]
 [ 0.53108827]
 [-0.52640437]]",-4185.0,3897.0
231,"[[ 0.65823078]
 [ 0.56340334]
 [-0.49930844]]",-4212.0,3966.0
232,"[[ 0.65688003]
 [ 0.56481532]
 [-0.49949201]]",-4222.0,4013.0
233,"[[ 0.65771458]
 [ 0.55773857]
 [-0.50629953]]",-4207.0,4013.0
234,"[[ 0.65904555]
 [ 0.5520762 ]
 [-0.51075515]]",-4192.0,3996.0
235,"[[ 0.6600459 ]
 [ 0.54545026]
 [-0.51654954]]",-4173.0,3963.0
236,"[[ 0.65987529]
 [ 0.55094853]
 [-0.51090148]]",-4171.0,3960.0
237,"[[ 0.65930132]
 [ 0.55339758]
 [-0.50899203]]",-4178.0,3970.0
238,"[[ 0.65991841]
 [ 0.55136448]
 [-0.5103968 ]]",-4177.0,3969.0
239,"[[ 0.66015609]
 [ 0.55104285]
 [-0.51043679]]",-4175.0,3965.0
240,"[[ 0.6602252 ]
 [ 0.54889237]
 [-0.51265958]]",-4167.0,3951.0
241,"[[ 0.65881712]
 [ 0.55390055]
 [-0.50907188]]",-4168.0,3959.0
242,"[[ 0.65904202]
 [ 0.55255818]
 [-0.51023825]]",-4171.0,3964.0
243,"[[ 0.66059795]
 [ 0.54420372]
 [-0.51715825]]",-4164.0,3940.0
244,"[[ 0.65948501]
 [ 0.54253671]
 [-0.52032051]]",-4140.0,3906.0
245,"[[ 0.65595606]
 [ 0.56206373]
 [-0.50379163]]",-4154.0,3952.0
246,"[[ 0.65389339]
 [ 0.57054202]
 [-0.4968956 ]]",-4175.0,4016.0
247,"[[ 0.6555077 ]
 [ 0.56788685]
 [-0.49780938]]",-4188.0,4053.0
248,"[[ 0.65512463]
 [ 0.57029552]
 [-0.49555499]]",-4204.0,4090.0
249,"[[ 0.6546488 ]
 [ 0.573599  ]
 [-0.49236078]]",-4222.0,4130.0
250,"[[ 0.65407446]
 [ 0.57180661]
 [-0.49520077]]",-4229.0,4152.0
251,"[[ 0.65670873]
 [ 0.56210867]
 [-0.50275987]]",-4215.0,4126.0
252,"[[ 0.65540889]
 [ 0.55867864]
 [-0.50824931]]",-4194.0,4093.0
253,"[[ 0.65457241]
 [ 0.56579322]
 [-0.501411  ]]",-4200.0,4104.0
254,"[[ 0.65676651]
 [ 0.56717485]
 [-0.49696121]]",-4217.0,4121.0
255,"[[ 0.6585526 ]
 [ 0.56008791]
 [-0.50260324]]",-4216.0,4106.0
256,"[[ 0.65979632]
 [ 0.55685592]
 [-0.50455951]]",-4216.0,4085.0
257,"[[ 0.66148422]
 [ 0.5578632 ]
 [-0.50122577]]",-4229.0,4081.0
258,"[[ 0.66126775]
 [ 0.55549073]
 [-0.50413789]]",-4228.0,4065.0
259,"[[ 0.66119413]
 [ 0.54530917]
 [-0.51522833]]",-4204.0,4012.0
260,"[[ 0.66099358]
 [ 0.54553909]
 [-0.51524225]]",-4191.0,3979.0
261,"[[ 0.66292085]
 [ 0.52310999]
 [-0.53562289]]",-4123.0,3859.0
262,"[[ 0.66358875]
 [ 0.50768857]
 [-0.54945635]]",-4032.0,3710.0
263,"[[ 0.66378661]
 [ 0.49978392]
 [-0.55642014]]",-3951.0,3574.0
264,"[[ 0.66440035]
 [ 0.49668158]
 [-0.5584618 ]]",-3891.0,3467.0
265,"[[ 0.6602154 ]
 [ 0.50529037]
 [-0.55569529]]",-3840.0,3406.0
266,"[[ 0.66102096]
 [ 0.4945628 ]
 [-0.56432165]]",-3795.0,3335.0
267,"[[ 0.66358055]
 [ 0.4907817 ]
 [-0.56461861]]",-3761.0,3271.0
268,"[[ 0.66194731]
 [ 0.49942096]
 [-0.55893154]]",-3747.0,3252.0
269,"[[ 0.66055764]
 [ 0.49706452]
 [-0.56266372]]",-3732.0,3232.0
270,"[[ 0.66224353]
 [ 0.49948695]
 [-0.55852152]]",-3734.0,3230.0
271,"[[ 0.65944083]
 [ 0.49218859]
 [-0.56823251]]",-3712.0,3200.0
272,"[[ 0.65942144]
 [ 0.49233705]
 [-0.5681264 ]]",-3698.0,3181.0
273,"[[ 0.66074551]
 [ 0.48394902]
 [-0.57376713]]",-3680.0,3144.0
274,"[[ 0.65902088]
 [ 0.47992859]
 [-0.57910278]]",-3650.0,3100.0
275,"[[ 0.65780549]
 [ 0.47465203]
 [-0.58480543]]",-3612.0,3048.0
276,"[[ 0.66024436]
 [ 0.48625515]
 [-0.57239262]]",-3610.0,3046.0
277,"[[ 0.66109701]
 [ 0.47382725]
 [-0.58175465]]",-3595.0,3011.0
278,"[[ 0.66105703]
 [ 0.47417105]
 [-0.58151993]]",-3583.0,2986.0
279,"[[ 0.65975101]
 [ 0.47913117]
 [-0.57893171]]",-3573.0,2978.0
280,"[[ 0.66019691]
 [ 0.48440632]
 [-0.57401268]]",-3578.0,2989.0
281,"[[ 0.66256064]
 [ 0.47711829]
 [-0.57738335]]",-3580.0,2980.0
282,"[[ 0.66317421]
 [ 0.46843992]
 [-0.58374995]]",-3569.0,2949.0
283,"[[ 0.66260653]
 [ 0.47953575]
 [-0.5753243 ]]",-3570.0,2953.0
284,"[[ 0.66286345]
 [ 0.47319439]
 [-0.58025781]]",-3557.0,2934.0
285,"[[ 0.66286118]
 [ 0.47041849]
 [-0.5825131 ]]",-3541.0,2911.0
286,"[[ 0.66263951]
 [ 0.46627935]
 [-0.58608229]]",-3521.0,2882.0
287,"[[ 0.66215496]
 [ 0.47678651]
 [-0.57812233]]",-3525.0,2892.0
288,"[[ 0.66203276]
 [ 0.49202691]
 [-0.56535134]]",-3558.0,2950.0
289,"[[ 0.66420727]
 [ 0.4859696 ]
 [-0.56803367]]",-3584.0,2979.0
290,"[[ 0.66381704]
 [ 0.48749696]
 [-0.56718045]]",-3605.0,3005.0
291,"[[ 0.66240464]
 [ 0.48620726]
 [-0.56993209]]",-3613.0,3018.0
292,"[[ 0.66143854]
 [ 0.49317035]
 [-0.5650505 ]]",-3629.0,3049.0
293,"[[ 0.66271652]
 [ 0.49335718]
 [-0.56338753]]",-3646.0,3075.0
294,"[[ 0.66378988]
 [ 0.4967463 ]
 [-0.55912978]]",-3664.0,3102.0
