frame,res,X,Y
1,"[[ 0.65936103]
 [ 0.47651733]
 [-0.58152753]]",-3294.0,2459.0
2,"[[ 0.65323515]
 [ 0.50197127]
 [-0.56684097]]",-3394.0,2662.0
3,"[[ 0.64861492]
 [ 0.50812904]
 [-0.56666001]]",-3462.0,2823.0
4,"[[ 0.64814506]
 [ 0.50977478]
 [-0.56571871]]",-3526.0,2956.0
5,"[[ 0.64923786]
 [ 0.50638824]
 [-0.56750432]]",-3571.0,3043.0
6,"[[ 0.64811002]
 [ 0.51195566]
 [-0.56378613]]",-3614.0,3126.0
7,"[[ 0.64652538]
 [ 0.51480904]
 [-0.56300674]]",-3640.0,3191.0
8,"[[ 0.64306006]
 [ 0.53052692]
 [-0.55228159]]",-3672.0,3282.0
9,"[[ 0.64279017]
 [ 0.55627023]
 [-0.52667279]]",-3751.0,3448.0
10,"[[ 0.64089204]
 [ 0.56618718]
 [-0.51835265]]",-3832.0,3611.0
11,"[[ 0.63870088]
 [ 0.57170294]
 [-0.51499216]]",-3894.0,3748.0
12,"[[ 0.64168932]
 [ 0.56298332]
 [-0.52084988]]",-3926.0,3814.0
13,"[[ 0.62793594]
 [ 0.60415033]
 [-0.49061067]]",-4007.0,4027.0
14,"[[ 0.64801576]
 [ 0.49643964]
 [-0.5776013 ]]",-3907.0,3798.0
15,"[[ 0.6457779 ]
 [ 0.5675855 ]
 [-0.51070304]]",-4003.0,3914.0
16,"[[ 0.64403707]
 [ 0.56793443]
 [-0.51251023]]",-4083.0,4011.0
17,"[[ 0.64986946]
 [ 0.52028234]
 [-0.55405412]]",-4047.0,3897.0
18,"[[ 0.64936774]
 [ 0.54403408]
 [-0.53136472]]",-4080.0,3910.0
19,"[[ 0.64730364]
 [ 0.5574249 ]
 [-0.51988026]]",-4108.0,3955.0
20,"[[ 0.6431288 ]
 [ 0.57920345]
 [-0.50090789]]",-4161.0,4071.0
21,"[[ 0.64026299]
 [ 0.58670181]
 [-0.49582688]]",-4209.0,4185.0
22,"[[ 0.63740947]
 [ 0.59252302]
 [-0.49257045]]",-4246.0,4288.0
23,"[[ 0.64113588]
 [ 0.5839916 ]
 [-0.49789416]]",-4255.0,4323.0
24,"[[ 0.63973144]
 [ 0.5804623 ]
 [-0.50379282]]",-4237.0,4321.0
25,"[[ 0.64246943]
 [ 0.57207431]
 [-0.50986667]]",-4214.0,4289.0
26,"[[ 0.6445707 ]
 [ 0.56864436]
 [-0.5110501 ]]",-4201.0,4259.0
27,"[[ 0.64194286]
 [ 0.58259834]
 [-0.49848625]]",-4214.0,4293.0
28,"[[ 0.64611882]
 [ 0.56637304]
 [-0.51161709]]",-4195.0,4251.0
29,"[[ 0.64641516]
 [ 0.5701272 ]
 [-0.50705268]]",-4187.0,4233.0
30,"[[ 0.64269458]
 [ 0.58654437]
 [-0.49285838]]",-4208.0,4286.0
31,"[[ 0.64306713]
 [ 0.58637951]
 [-0.49256851]]",-4222.0,4323.0
32,"[[ 0.64235296]
 [ 0.58768605]
 [-0.49194286]]",-4232.0,4354.0
33,"[[ 0.64245797]
 [ 0.59096945]
 [-0.48785537]]",-4247.0,4392.0
34,"[[ 0.64364201]
 [ 0.58579402]
 [-0.49251428]]",-4254.0,4402.0
35,"[[ 0.63683922]
 [ 0.59900546]
 [-0.48541557]]",-4262.0,4453.0
36,"[[ 0.6390011 ]
 [ 0.59533113]
 [-0.48709182]]",-4267.0,4478.0
37,"[[ 0.63616724]
 [ 0.59724706]
 [-0.48845388]]",-4253.0,4490.0
38,"[[ 0.63580583]
 [ 0.59666745]
 [-0.48963139]]",-4235.0,4492.0
39,"[[ 0.6318519 ]
 [ 0.6028665 ]
 [-0.48715004]]",-4224.0,4515.0
40,"[[ 0.63337717]
 [ 0.60196479]
 [-0.4862836 ]]",-4222.0,4534.0
41,"[[ 0.63522537]
 [ 0.59833135]
 [-0.48835267]]",-4221.0,4536.0
