frame,res,X,Y
1,"[[ 0.66060965]
 [ 0.49428467]
 [-0.5650465 ]]",-3932.0,3398.0
2,"[[ 0.65972384]
 [ 0.50098035]
 [-0.56016349]]",-3918.0,3374.0
3,"[[ 0.66097345]
 [ 0.50642522]
 [-0.5537577 ]]",-3922.0,3375.0
4,"[[ 0.65998291]
 [ 0.50678763]
 [-0.55460694]]",-3918.0,3374.0
5,"[[ 0.66256528]
 [ 0.50267761]
 [-0.55526793]]",-3921.0,3367.0
6,"[[ 0.66155968]
 [ 0.50267352]
 [-0.55646934]]",-3919.0,3359.0
7,"[[ 0.66092307]
 [ 0.50022057]
 [-0.55942834]]",-3914.0,3346.0
8,"[[ 0.66305311]
 [ 0.47615138]
 [-0.57761617]]",-3879.0,3265.0
9,"[[ 0.66328103]
 [ 0.47736968]
 [-0.57634752]]",-3853.0,3209.0
10,"[[ 0.66517153]
 [ 0.47221734]
 [-0.57840956]]",-3832.0,3154.0
11,"[[ 0.6651898]
 [ 0.4636209]
 [-0.5853018]]",-3804.0,3089.0
12,"[[ 0.66473304]
 [ 0.45093083]
 [-0.59564366]]",-3768.0,3009.0
13,"[[ 0.66440693]
 [ 0.45894669]
 [-0.58985707]]",-3751.0,2970.0
14,"[[ 0.66489331]
 [ 0.45610402]
 [-0.59151163]]",-3731.0,2932.0
15,"[[ 0.66536382]
 [ 0.46762262]
 [-0.5819107 ]]",-3732.0,2934.0
16,"[[ 0.66489029]
 [ 0.46874463]
 [-0.58154912]]",-3733.0,2940.0
17,"[[ 0.66527009]
 [ 0.46955289]
 [-0.5804617 ]]",-3741.0,2950.0
18,"[[ 0.66499822]
 [ 0.46106321]
 [-0.58753561]]",-3728.0,2931.0
19,"[[ 0.66516964]
 [ 0.46226989]
 [-0.58639227]]",-3727.0,2924.0
20,"[[ 0.66500129]
 [ 0.4538872 ]
 [-0.59309332]]",-3707.0,2891.0
21,"[[ 0.66473758]
 [ 0.45367983]
 [-0.59354744]]",-3691.0,2865.0
22,"[[ 0.66518403]
 [ 0.45908508]
 [-0.58887274]]",-3686.0,2860.0
23,"[[ 0.66662279]
 [ 0.44966007]
 [-0.59449128]]",-3670.0,2831.0
24,"[[ 0.66666141]
 [ 0.44503357]
 [-0.59791947]]",-3653.0,2797.0
25,"[[ 0.66773015]
 [ 0.44753426]
 [-0.59485253]]",-3647.0,2779.0
26,"[[ 0.66846725]
 [ 0.44923483]
 [-0.59273907]]",-3651.0,2774.0
27,"[[ 0.66965604]
 [ 0.45331443]
 [-0.58827444]]",-3664.0,2784.0
28,"[[ 0.67004896]
 [ 0.44954973]
 [-0.59071095]]",-3672.0,2782.0
